time,jd,wd,status
18-0,114.062363,22.639687,1
18-0,114.054291,22.642967,0
18-0,114.041840,22.645084,1
18-0,114.045891,22.648296,0
18-0,114.037056,22.666521,1
18-0,114.037300,22.666800,0
18-1,114.013847,22.657122,1
18-1,113.987976,22.676680,0
18-1,113.986488,22.679422,1
18-1,113.987976,22.676680,0
18-2,114.019318,22.648582,1
18-2,114.045120,22.598707,0
18-2,114.043488,22.600748,1
18-2,114.045120,22.598707,0
18-3,114.030449,22.664616,1
18-3,114.012550,22.647104,0
18-3,114.009781,22.650602,1
18-3,114.012550,22.647104,0
18-7,114.041199,22.671261,1
18-7,114.026237,22.672775,0
18-8,114.026566,22.663019,1
18-8,113.814865,22.649597,0
18-8,113.832420,22.641500,1
18-9,113.837662,22.605894,0
18-9,113.836494,22.605625,1
18-9,113.834801,22.604816,0
18-9,113.855240,22.610918,1
18-9,113.841217,22.607338,0
18-9,113.855240,22.610918,1
18-9,113.887039,22.573069,0
18-9,113.892014,22.567253,1
18-9,113.889351,22.570845,0
18-9,113.902229,22.581184,1
18-9,113.898094,22.585339,0
18-9,113.902229,22.581184,1
18-10,113.958267,22.702980,0
18-11,114.009575,22.658480,1
18-11,114.025253,22.640408,0
18-11,114.025620,22.640522,1
18-12,114.035507,22.658077,0
18-13,114.011475,22.663776,1
18-13,114.040077,22.603279,0
18-13,114.032791,22.614611,1
18-14,114.003090,22.655249,0
18-14,114.003716,22.661062,1
18-14,114.045715,22.643639,0
18-14,114.045792,22.648573,1
18-14,114.028488,22.658529,0
18-14,114.028580,22.657984,1
18-15,114.016068,22.648277,0
18-15,114.029678,22.650213,1
18-15,114.027458,22.652058,0
18-15,114.029678,22.650213,1
18-16,114.032387,22.677668,0
18-16,114.029411,22.674982,1
18-16,114.031403,22.677954,0
18-16,114.030884,22.676434,1
18-16,114.025246,22.664518,0
18-16,114.033501,22.656538,1
18-16,114.024956,22.664907,0
18-16,114.024956,22.664938,1
18-16,114.033287,22.638412,0
18-16,114.033546,22.642902,1
18-17,114.016403,22.638968,0
18-17,114.004570,22.653261,1
18-17,114.008537,22.647764,0
18-17,114.004570,22.653261,1
18-17,114.001396,22.661440,0
18-17,114.013733,22.665352,1
18-18,114.017944,22.649824,0
18-19,114.022514,22.657991,1
18-19,114.045921,22.638622,0
18-20,114.023720,22.659019,1
18-20,114.043854,22.603477,0
18-20,114.039078,22.613729,1
18-21,114.032333,22.633450,0
18-21,114.032333,22.632231,1
18-21,114.032333,22.633450,0
18-21,114.045753,22.639082,1
18-21,114.045929,22.641882,0
18-21,114.045753,22.639082,1
18-21,114.053047,22.629971,0
18-21,114.022629,22.658167,1
18-21,114.023087,22.644306,0
18-22,114.019684,22.661629,1
18-22,114.017342,22.666372,0
18-22,114.014526,22.669086,1
18-22,114.016571,22.657600,0
18-22,114.022278,22.658453,1
18-23,114.015610,22.643623,0
18-22,114.015694,22.645462,1
18-23,114.015419,22.648010,0
18-23,114.018806,22.655222,1
18-23,114.013817,22.665352,0
18-23,114.022179,22.657917,1
19-0,114.117447,22.623314,0
19-0,114.121391,22.622885,1
19-0,114.108078,22.616135,0
19-0,114.078552,22.643852,1
19-0,114.062950,22.638956,0
19-0,114.062843,22.639065,1
19-0,114.021996,22.651405,0
19-0,114.024170,22.636118,1
19-0,114.027626,22.623686,0
19-1,114.032349,22.633133,1
19-1,114.040237,22.651587,0
19-4,114.021133,22.657085,1
19-5,114.016869,22.653786,0
19-6,114.025475,22.655443,1
19-6,114.024979,22.655413,0
