time,jd,wd,status
18-0,114.124886,22.549116,1
18-0,114.113869,22.550318,0
18-0,114.108986,22.547333,1
18-0,114.117836,22.543367,0
18-1,114.125999,22.549168,1
18-1,114.126869,22.550068,0
18-2,114.122917,22.548082,1
18-2,114.105431,22.553534,0
18-7,114.174332,22.562483,1
18-7,114.068283,22.523632,0
18-7,114.071915,22.531366,1
18-7,114.068703,22.524183,0
18-7,114.072136,22.530884,1
18-7,114.056129,22.531799,0
18-7,114.045082,22.527184,1
18-8,114.058533,22.545450,0
18-8,114.060867,22.549517,1
18-8,114.045250,22.525618,0
18-8,114.045036,22.525700,1
18-8,114.044334,22.510834,0
18-8,114.045784,22.519033,1
18-8,114.083801,22.542749,0
18-8,114.089432,22.543249,1
18-9,113.969551,22.596149,0
18-9,113.959183,22.598034,1
18-9,113.969833,22.611418,0
18-9,113.958466,22.597067,1
18-10,114.098167,22.543318,0
18-10,114.099434,22.541817,1
18-10,114.056084,22.525917,0
18-10,114.053116,22.525900,1
18-10,114.093880,22.541616,0
18-10,114.097015,22.542101,1
18-11,114.113953,22.531683,0
18-12,114.167397,22.563133,1
18-12,114.062653,22.520817,0
18-12,114.059998,22.525784,1
18-12,114.080566,22.536568,0
18-13,114.101913,22.542017,1
18-13,114.106087,22.545700,0
18-13,114.106316,22.566168,1
18-13,114.110367,22.541582,0
18-13,114.108849,22.537867,1
18-13,114.047714,22.519899,0
18-14,114.042747,22.522484,1
18-14,114.040535,22.542517,0
18-14,114.037735,22.543800,1
18-14,113.924316,22.571400,0
18-14,113.939384,22.571350,1
18-14,113.955315,22.573483,0
18-15,113.992729,22.533916,1
18-15,114.032516,22.529850,0
18-15,114.041054,22.527100,1
18-15,114.104652,22.544468,0
18-15,114.105698,22.546200,1
18-16,114.123352,22.573933,0
18-16,114.121552,22.569033,1
18-16,113.925247,22.520983,0
18-16,113.925636,22.521900,1
18-17,114.053482,22.583900,0
18-18,113.924332,22.517918,1
18-19,114.113068,22.535667,0
18-20,114.019386,22.538517,1
18-21,114.122681,22.550182,0
18-21,114.122314,22.550966,1
18-21,114.121315,22.541149,0
18-21,114.116501,22.541317,1
18-22,114.111618,22.596867,0
18-22,114.112869,22.596933,1
18-22,114.110268,22.602083,0
18-22,114.116501,22.548567,1
18-22,114.114052,22.578600,0
18-23,114.116982,22.546432,1
18-23,114.116386,22.536217,0
18-23,114.114151,22.534651,1
18-23,114.099632,22.539368,0
19-0,114.117050,22.546783,1
19-0,114.111397,22.533667,0
19-0,114.110947,22.535133,1
19-0,114.108887,22.540899,0
19-1,114.113380,22.535667,1
19-1,114.133682,22.549833,0
19-3,114.179070,22.559383,1
19-3,114.223549,22.553818,0
19-7,114.183380,22.558800,1
19-7,114.126068,22.543949,0
19-7,114.126068,22.544867,1
19-7,114.125648,22.553150,0
19-7,114.122215,22.557568,1
19-7,114.113983,22.531851,0
19-7,114.099998,22.538334,1
19-7,114.068535,22.524183,0
19-8,114.073631,22.530634,1
19-8,114.060417,22.543667,0
19-8,114.060265,22.550449,1
19-8,114.090569,22.564583,0
19-8,114.089920,22.564533,1
19-8,114.056282,22.531668,0
19-9,114.060814,22.526100,1
19-9,114.042053,22.530149,0
19-9,114.041534,22.527134,1
19-9,114.068497,22.524082,0
19-9,114.067497,22.524366,1
19-10,114.084335,22.543083,0
19-12,114.002602,22.538433,1
19-12,113.838165,22.641068,0
19-12,113.918297,22.552982,1
19-13,113.913681,22.546133,0
19-13,113.944916,22.544367,1
19-13,113.932198,22.521000,0
19-13,114.030479,22.522800,1
19-14,114.009430,22.534950,0
19-14,114.058479,22.524967,1
19-14,114.050598,22.566200,0
19-15,114.033653,22.569799,1
19-15,114.080231,22.557716,0
19-15,114.075996,22.545349,1
19-15,114.077599,22.533234,0
19-15,114.077217,22.532499,1
19-16,114.051537,22.527134,0
19-16,114.053329,22.531250,1
19-16,114.123901,22.547567,0
19-16,114.125816,22.545151,1
19-16,114.101936,22.541300,0
19-16,114.101967,22.542549,1
19-16,114.100548,22.557432,0
19-17,114.101349,22.557783,1
19-17,114.108170,22.547417,0
19-17,114.107948,22.547150,1
19-17,114.052879,22.652267,0
19-18,114.056686,22.654100,1
19-18,114.081451,22.550182,0
19-18,114.085464,22.543266,1
19-18,114.123665,22.545233,0
19-19,114.162781,22.562950,1
19-19,114.118103,22.579884,0
19-19,114.117783,22.579950,1
19-20,114.094498,22.565567,0
19-20,114.094536,22.565983,1
19-20,114.164566,22.564301,0
19-20,114.167580,22.564051,1
19-20,114.175919,22.563168,0
19-20,114.143448,22.552834,1
19-21,114.135849,22.578234,0
19-21,114.130249,22.579533,1
19-21,114.117401,22.596600,0
19-21,114.120331,22.579399,1
19-21,114.114120,22.598368,0
19-22,114.116531,22.548149,1
19-22,114.114052,22.534416,0
19-22,114.118416,22.537317,1
19-22,114.132301,22.586582,0
19-22,114.130516,22.578684,1
19-23,114.103897,22.584682,0
19-23,114.113831,22.534218,1
19-23,114.179665,22.556700,0
20-0,114.116798,22.550283,1
20-0,114.125237,22.566982,0
20-1,114.200180,22.651800,1
20-1,114.190598,22.646400,0
20-2,114.122314,22.552134,1
20-2,114.052536,22.538567,0
20-2,114.045235,22.537533,1
20-2,114.037468,22.554649,0
20-3,114.072014,22.533751,1
20-3,114.078682,22.542418,0
20-6,114.110649,22.539133,1
20-6,114.068420,22.523684,0
20-6,114.076515,22.535101,1
20-6,114.132133,22.619150,0
