time,jd,wd,status
18-0,114.115814,22.544033,1
18-0,114.102684,22.581400,0
18-5,114.137253,22.575317,1
18-5,114.121483,22.543650,0
18-6,114.131432,22.614883,1
18-6,114.046570,22.595699,0
18-7,114.064568,22.568750,1
18-7,114.043335,22.557949,0
18-7,114.038033,22.568968,1
18-7,114.043282,22.559483,0
18-7,114.040833,22.562218,1
18-8,113.919853,22.534483,0
18-8,113.918915,22.528151,1
18-8,114.026031,22.535450,0
18-8,114.019569,22.549850,1
18-8,114.036766,22.552134,0
18-8,114.045685,22.545317,1
18-8,114.058182,22.545418,0
18-9,114.066330,22.542566,1
18-9,114.104584,22.539316,0
18-9,114.103683,22.538300,1
18-9,114.081596,22.539568,0
18-9,114.082085,22.534433,1
18-9,114.061920,22.519951,0
18-9,114.051819,22.511200,1
18-9,114.051414,22.535168,0
18-10,114.046082,22.525682,1
18-10,114.058968,22.522417,0
18-10,114.064201,22.532084,1
18-11,114.060051,22.520700,0
18-11,114.060387,22.522966,1
18-11,114.024734,22.527117,0
18-11,114.027214,22.525650,1
18-11,114.062836,22.517567,0
18-11,114.063004,22.518551,1
18-11,114.086502,22.537201,0
18-12,114.101784,22.542749,1
18-12,114.107666,22.548901,0
18-12,114.107780,22.548117,1
18-12,114.114349,22.542450,0
18-12,114.115685,22.542833,1
18-13,114.068466,22.523983,0
18-13,114.067413,22.524616,1
18-13,114.081764,22.559233,0
18-14,114.056114,22.535334,1
18-14,114.075615,22.542933,0
18-14,114.085464,22.543234,1
18-14,114.091019,22.570101,0
18-14,114.092667,22.570250,1
18-14,114.097687,22.576017,0
18-14,114.098602,22.574318,1
18-15,114.130165,22.574932,0
18-15,114.124199,22.572233,1
18-15,114.133850,22.564150,0
18-15,114.129585,22.561483,1
18-15,114.125000,22.568016,0
18-15,114.124886,22.565033,1
18-15,114.130249,22.554417,0
18-15,114.129448,22.550867,1
18-15,114.158852,22.610832,0
18-16,114.158546,22.611418,1
18-16,114.112915,22.535883,0
18-16,114.112083,22.538067,1
18-16,114.169098,22.598682,0
18-17,114.142166,22.609501,1
18-17,114.117287,22.551451,0
18-17,114.116783,22.548317,1
18-17,114.105347,22.544518,0
18-18,114.035698,22.517200,1
18-18,114.033653,22.518482,0
18-18,114.033600,22.518482,1
18-19,114.077599,22.558184,0
18-20,114.118103,22.552517,1
18-21,114.119865,22.544333,0
18-21,114.121185,22.542334,1
18-21,114.102516,22.540167,0
18-21,114.099953,22.541201,1
18-21,114.114052,22.534500,0
18-21,114.118065,22.537251,1
18-21,114.094582,22.538151,0
18-21,114.063232,22.518667,1
18-22,114.106033,22.536734,0
18-22,114.111580,22.533051,1
18-22,114.118202,22.543234,0
18-22,114.115501,22.544382,1
18-22,114.112503,22.576717,0
19-0,114.115715,22.544001,1
19-0,114.116035,22.539316,0
19-0,114.110550,22.540234,1
19-0,114.117599,22.536983,0
19-0,114.115517,22.543818,1
19-1,114.108482,22.618200,0
19-1,114.115898,22.544050,1
19-2,114.107018,22.573851,0
19-2,114.115616,22.544582,1
19-2,114.098351,22.579918,0
19-2,114.098518,22.580084,1
19-3,114.060486,22.630318,0
19-3,114.115898,22.544550,1
19-4,114.077667,22.535133,0
19-4,114.115700,22.544733,1
19-4,114.117783,22.566933,0
19-6,114.143700,22.609667,1
19-7,114.068398,22.523684,0
19-7,114.072151,22.530518,1
19-7,114.105820,22.552851,0
19-7,114.107498,22.567316,1
19-8,114.111214,22.534767,0
19-8,114.112167,22.586149,1
19-8,114.123917,22.608650,0
19-11,114.118317,22.589701,1
19-11,114.113770,22.587732,0
19-11,114.113770,22.587667,1
19-11,114.120483,22.556517,0
19-11,114.106903,22.545050,1
19-12,114.044968,22.528749,0
19-12,114.071899,22.530317,1
19-12,114.107582,22.550133,0
19-12,114.112831,22.535633,1
19-12,114.069099,22.531851,0
19-13,114.032333,22.526333,1
19-13,114.068367,22.523783,0
19-13,114.067520,22.526983,1
19-13,114.062202,22.531883,0
19-13,114.053215,22.531733,1
19-13,113.914780,22.539383,0
19-13,113.915283,22.542883,1
19-13,113.909500,22.545767,0
19-14,113.949303,22.555849,1
19-14,113.967331,22.563700,0
19-14,113.966469,22.571167,1
19-14,113.966049,22.570732,0
19-14,114.008163,22.548433,1
19-15,114.072266,22.551083,0
19-15,114.083748,22.551550,1
19-15,114.104652,22.542883,0
19-15,114.106033,22.543467,1
19-15,114.110268,22.549433,0
19-15,114.124733,22.562483,1
19-15,114.122147,22.557550,0
19-16,114.116615,22.548950,1
19-16,114.028419,22.531033,0
19-16,114.025482,22.535732,1
19-16,114.054115,22.549383,0
19-16,114.057869,22.549534,1
19-16,114.081017,22.558683,0
19-16,114.077232,22.558300,1
19-17,114.032585,22.558367,0
19-17,114.039001,22.556049,1
19-17,114.067932,22.523832,0
19-17,114.066963,22.525417,1
19-17,114.047852,22.525749,0
19-17,114.049232,22.525734,1
19-17,114.057014,22.527666,0
19-17,114.060051,22.535549,1
19-18,114.019836,22.536066,0
19-18,114.026917,22.537050,1
19-18,114.067818,22.523983,0
19-18,114.067818,22.523983,1
19-18,114.091385,22.539967,0
19-19,114.133835,22.546368,1
19-19,114.131630,22.584351,0
19-19,114.152367,22.595917,1
19-19,114.169319,22.606501,0
19-20,114.122551,22.549967,1
19-20,114.099480,22.541767,0
19-20,114.063080,22.519432,1
19-20,114.058319,22.527599,0
19-20,114.058418,22.527582,1
19-21,114.062897,22.519167,0
19-21,114.062103,22.518417,1
19-21,114.019279,22.529133,0
19-21,114.041283,22.530817,1
19-21,114.034599,22.541683,0
19-21,114.031830,22.542900,1
19-21,114.075768,22.542233,0
19-21,114.076103,22.546467,1
19-21,114.064499,22.547533,0
19-21,114.066414,22.547583,1
19-22,114.104164,22.554283,0
19-22,114.104034,22.556633,1
19-22,114.112617,22.585217,0
19-22,114.113136,22.544083,1
19-22,114.114014,22.531700,0
19-22,114.113014,22.535749,1
19-23,113.912781,22.543118,0
19-23,113.918587,22.548450,1
19-23,113.918671,22.558132,0
20-1,114.115982,22.543716,1
20-1,114.122330,22.550867,0
20-2,114.115334,22.544950,1
20-2,114.120285,22.545017,0
20-2,114.121033,22.543583,1
20-2,114.058868,22.521168,0
20-2,114.115334,22.544018,1
20-2,114.086548,22.540182,0
20-3,114.115997,22.544518,1
20-3,114.122330,22.596001,0
20-7,114.135918,22.609699,1
20-7,114.129547,22.579718,0
20-7,114.136414,22.579866,1
20-7,114.114784,22.560699,0
20-7,114.114853,22.560200,1
20-8,114.112503,22.547068,0
20-8,114.116852,22.551849,1
20-8,114.113716,22.531782,0
20-8,114.113586,22.534100,1
20-8,114.097733,22.551783,0
20-9,114.102547,22.552900,1
20-9,114.236214,22.557550,0
20-9,114.234200,22.559282,1
20-9,114.233284,22.563766,0
20-9,114.225166,22.557716,1
20-9,114.172546,22.565567,0
20-10,114.157402,22.563299,1
20-10,114.031487,22.524683,0
20-10,114.034500,22.521999,1
20-10,114.044952,22.525650,0
20-10,114.047951,22.525801,1
20-11,114.050903,22.548233,0
20-11,114.050903,22.547882,1
