time,jd,wd,status
18-0-28,114.135849,22.579184,0
18-7-28,114.091064,22.546850,1
18-7-48,114.048935,22.518232,0
18-7-53,114.050903,22.517517,1
18-9-13,114.112663,22.538834,0
18-9-18,114.110130,22.541750,1
18-9-33,114.056770,22.531782,0
18-9-43,114.071404,22.531700,1
18-10-13,114.096336,22.543568,0
18-10-23,114.090416,22.558416,1
18-10-38,114.062584,22.536266,0
18-10-43,114.050980,22.531134,1
18-10-48,114.059753,22.526817,0
18-11-13,114.081779,22.538383,1
18-11-18,114.081551,22.542700,0
18-11-28,114.116600,22.538933,1
18-11-38,114.134819,22.549450,0
18-11-43,114.117447,22.546749,1
18-11-48,114.112114,22.546133,0
18-11-53,114.105331,22.550150,1
18-12-48,113.822647,22.638166,0
18-13-18,113.910118,22.531250,1
18-13-28,113.912270,22.539267,0
18-13-38,113.914452,22.537201,1
18-13-48,113.937614,22.562250,0
18-13-58,113.948669,22.543016,1
18-14-23,114.033783,22.528534,0
18-14-28,114.025314,22.536083,1
18-14-48,113.876968,22.582451,0
18-15-18,113.914452,22.528200,1
18-15-33,113.911484,22.489717,0
18-15-38,113.919983,22.500700,1
18-16-43,113.815964,22.647266,0
18-16-48,113.825104,22.634068,1
18-17-23,113.921486,22.530100,0
18-17-33,113.945213,22.542933,1
18-18-13,114.068169,22.545967,0
18-19-18,114.117996,22.576433,1
18-21-29,114.120201,22.549368,0
18-21-44,114.133720,22.549467,1
18-21-54,114.122467,22.556534,0
18-21-59,114.125366,22.549267,1
18-22-9,114.123833,22.547550,0
18-22-14,114.112663,22.547318,1
18-22-39,114.028816,22.623583,0
19-0-19,114.109779,22.553667,1
19-0-29,114.119865,22.566317,0
19-7-24,114.082336,22.559116,1
19-7-34,114.042068,22.560083,0
19-7-39,114.065819,22.557983,1
19-7-44,114.084633,22.558283,0
19-7-49,114.078949,22.553967,1
19-7-59,114.068214,22.523567,0
19-8-9,114.081718,22.540100,1
19-9-5,114.114647,22.534683,0
19-9-14,114.116364,22.546316,1
19-9-54,114.115517,22.543682,0
19-10-4,114.129547,22.551001,1
19-10-14,114.103996,22.559349,0
19-11-29,114.111382,22.547934,1
19-11-39,114.078117,22.534750,0
19-11-45,114.092415,22.537849,1
19-12-5,114.135399,22.566317,0
19-12-10,114.136032,22.557333,1
19-12-51,114.126137,22.577084,0
19-13-1,114.125648,22.559517,1
19-13-16,114.114403,22.531933,0
19-13-26,114.119583,22.541767,1
19-13-41,114.119919,22.574017,0
19-13-46,114.115181,22.564501,1
19-14-32,114.118301,22.546383,0
19-14-37,114.118797,22.540167,1
19-15-12,114.101067,22.546432,0
19-15-17,114.105148,22.548532,1
19-15-22,114.117668,22.544067,0
19-15-27,114.124847,22.541533,1
19-15-32,114.142303,22.555067,0
19-15-42,114.125771,22.542517,1
19-15-52,114.114151,22.536617,0
19-15-57,114.115814,22.539482,1
19-16-12,114.079430,22.543333,0
19-16-42,114.124382,22.554300,1
19-17-7,114.099419,22.557449,0
19-17-12,114.100151,22.555149,1
19-17-17,114.085281,22.549267,0
19-17-22,114.087036,22.551683,1
19-17-37,114.090370,22.564501,0
19-17-42,114.094887,22.568083,1
19-18-2,114.117714,22.571083,0
19-18-7,114.125381,22.553183,1
19-18-12,114.127785,22.549667,0
19-18-17,114.126465,22.549732,1
19-18-57,114.117500,22.544518,0
19-19-2,114.116653,22.540182,1
19-19-52,113.930229,22.519100,0
19-19-57,113.927483,22.513884,1
19-20-2,113.919853,22.510418,0
19-20-32,113.992302,22.539167,1
19-20-47,114.044197,22.551216,0
19-20-52,114.062119,22.551350,1
19-21-22,114.121864,22.612818,0
19-21-27,114.123466,22.613667,1
19-21-37,114.138367,22.608868,0
19-22-29,114.110168,22.550100,1
19-23-0,114.158669,22.610933,0
19-23-10,114.122597,22.608282,1
19-23-15,114.119217,22.596500,0
20-0-25,114.113647,22.542017,1
20-0-35,114.113747,22.545033,0
20-0-45,114.113853,22.538401,1
20-1-0,114.119118,22.612034,0
20-7-30,114.091530,22.554216,1
20-7-55,114.033920,22.518250,0
20-8-0,114.030952,22.523600,1
20-8-20,113.942268,22.507833,0
20-8-30,113.950020,22.530083,1
20-8-40,113.946770,22.561050,0
20-9-0,113.958603,22.556316,1
20-9-30,114.118835,22.612249,0
20-9-35,114.112953,22.605017,1
20-10-20,114.099083,22.569483,0
20-10-50,114.104950,22.549534,1
20-11-0,114.116699,22.546316,0
20-11-10,114.120621,22.542433,1
20-11-25,114.078697,22.534166,0
20-11-30,114.081497,22.542084,1
20-11-50,114.113953,22.531782,0
20-12-0,114.125832,22.552500,1
20-12-10,114.110252,22.572201,0
20-12-15,114.105583,22.565849,1
20-12-51,114.058800,22.546333,0
20-13-6,114.081451,22.547768,1
20-13-41,114.081413,22.553917,0
20-13-51,114.102303,22.558500,1
20-14-26,114.106087,22.553350,0
20-14-31,114.122070,22.556850,1
20-14-56,114.078651,22.549168,0
20-15-1,114.088585,22.558300,1
20-15-21,114.111687,22.545717,0
20-15-26,114.098434,22.543516,1
20-15-56,114.111885,22.587299,0
20-16-32,114.119164,22.561216,1
20-16-52,114.111534,22.602583,0
20-17-17,114.118179,22.546568,1
20-17-57,114.063065,22.517782,0
20-18-2,114.059914,22.525551,1
20-21-27,113.926048,22.638268,0
20-21-47,113.927620,22.555668,1
20-23-9,114.115570,22.556583,0
20-23-24,114.112015,22.547701,1
20-23-54,113.880486,22.560183,0
21-1-9,114.117836,22.539682,1
21-1-14,114.086151,22.540632,0
21-2-14,114.117149,22.546600,1
21-2-19,114.130318,22.563101,0
21-7-24,114.098198,22.551701,1
21-7-29,114.109299,22.537518,0
21-7-54,114.117081,22.546284,1
21-7-59,114.114418,22.538317,0
21-8-4,114.117935,22.543467,1
21-8-14,114.116035,22.580133,0
21-8-19,114.120781,22.579184,1
21-8-39,114.084953,22.555983,0
21-8-49,114.082565,22.572233,1
21-8-59,114.076263,22.552082,0
21-9-9,114.089516,22.558317,1
21-9-19,114.116837,22.547768,0
21-9-24,114.106232,22.544800,1
21-9-39,114.117203,22.545567,0
21-10-55,114.110451,22.540150,1
21-11-45,114.009453,22.534616,0
21-11-55,114.018402,22.537617,1
21-12-0,114.022598,22.534201,0
21-12-5,114.031616,22.524700,1
21-12-15,114.018799,22.542267,0
21-12-20,114.023621,22.560499,1
21-12-35,114.063034,22.551350,0
21-13-5,114.081665,22.544968,1
21-13-10,114.083130,22.543383,0
21-13-36,114.052734,22.567217,1
21-13-46,114.071671,22.547983,0
21-13-51,114.080017,22.543068,1
21-14-1,114.113968,22.531633,0
21-14-6,114.119583,22.539034,1
21-14-41,114.035652,22.542418,0
21-14-51,114.057587,22.562283,1
21-15-1,114.094215,22.554216,0
21-15-31,114.091736,22.566151,1
21-15-51,114.071419,22.538668,0
21-16-6,114.113968,22.545967,1
21-16-11,114.126503,22.547501,0
21-16-51,114.107414,22.552816,1
21-17-36,114.051453,22.524282,0
21-17-41,114.058701,22.530533,1
21-17-56,114.040848,22.550083,0
21-18-17,114.074921,22.542982,1
21-19-2,114.122719,22.580450,0
21-19-7,114.123314,22.575800,1
21-19-32,114.114571,22.534332,0
21-19-37,114.129318,22.543983,1
21-20-12,114.107933,22.616516,0
21-20-37,114.107452,22.566900,1
21-20-47,114.117699,22.544184,0
21-20-52,114.121201,22.547318,1
21-21-2,114.135750,22.550550,0
21-21-28,114.108070,22.572416,1
21-22-7,114.301765,22.596001,0
21-22-57,114.298447,22.585449,1
21-23-22,114.206932,22.556700,0
21-23-32,114.140701,22.556400,1
21-23-37,114.122780,22.549250,0
21-23-58,114.114769,22.576767,1
22-0-2,114.081383,22.555799,0
22-0-7,114.100700,22.570932,1
22-0-12,114.105736,22.593018,0
22-7-27,114.113930,22.573584,1
22-8-7,113.820084,22.647667,0
22-9-33,114.038986,22.527651,1
22-9-58,114.023552,22.545168,0
22-10-8,114.040253,22.544733,1
22-10-33,114.020103,22.533300,0
22-11-8,114.057281,22.547466,1
22-11-38,114.116318,22.582350,0
22-11-43,114.115036,22.579399,1
22-11-58,114.092697,22.581367,0
22-12-33,114.068153,22.551100,1
22-12-48,114.041321,22.544367,0
22-13-8,114.059799,22.547400,1
22-13-33,114.104851,22.561867,0
22-13-38,114.090851,22.556368,1
22-13-43,114.086571,22.558216,0
22-13-53,114.075935,22.549232,1
