time,jd,wd,status
18-0,114.063049,22.529552,1
18-0,114.089340,22.541401,0
18-1,114.117561,22.536903,1
18-1,114.102020,22.537893,0
18-1,114.117638,22.537121,1
18-1,114.122345,22.549835,0
18-2,114.117783,22.536860,1
18-2,114.124329,22.545404,0
18-3,114.124329,22.545404,1
18-3,114.140648,22.556326,0
18-3,114.129181,22.544090,1
18-3,114.117416,22.546284,0
18-4,114.118073,22.536808,1
18-4,114.118210,22.543705,0
18-4,114.116409,22.540318,1
18-4,114.126846,22.543882,0
18-6,114.157471,22.563698,1
18-6,114.129074,22.557720,0
18-7,114.137909,22.551849,1
18-7,114.140060,22.563948,0
18-7,114.136055,22.550037,1
18-7,114.116425,22.536070,0
18-7,114.114441,22.544678,1
18-8,114.067986,22.523184,0
18-8,114.066681,22.525606,1
18-8,114.106750,22.563503,0
18-8,114.106750,22.563503,1
18-8,114.106750,22.563503,0
18-8,114.106750,22.563503,1
18-9,114.009933,22.548702,0
18-9,114.013618,22.544308,1
18-9,114.054031,22.535103,0
18-9,114.071777,22.536676,1
18-9,114.102707,22.552544,0
18-9,114.101814,22.543154,1
18-10,114.084694,22.545053,0
18-10,114.085045,22.543219,1
18-10,114.084259,22.544203,0
18-10,114.143913,22.560818,1
18-11,114.154953,22.714893,0
18-12,114.125267,22.637810,1
18-12,114.107414,22.591272,0
18-12,114.104622,22.589165,1
18-12,114.097359,22.569624,0
18-12,114.108078,22.566574,1
18-13,114.120850,22.543215,0
18-13,114.143730,22.553921,1
18-13,114.143753,22.553932,0
18-13,114.143768,22.553944,1
18-13,114.143761,22.553953,0
18-13,114.143768,22.554010,1
18-13,114.143768,22.554018,0
18-13,114.143761,22.554043,1
18-13,114.143738,22.554060,0
18-13,114.143494,22.552689,1
18-13,114.144760,22.544283,0
18-14,114.144371,22.544443,1
18-14,114.136238,22.557180,0
18-14,114.139511,22.546497,1
18-14,114.139511,22.546497,0
18-14,114.139511,22.546497,1
18-14,114.139511,22.546497,0
18-14,114.139511,22.546497,1
18-14,114.117294,22.585865,0
18-14,114.112221,22.585287,1
18-15,114.124153,22.542116,0
18-15,114.124474,22.541624,1
18-15,114.079109,22.541286,0
18-15,114.079018,22.541365,1
18-15,114.081612,22.549498,0
18-15,114.081680,22.549795,1
18-15,114.103584,22.542837,0
18-15,114.103867,22.542906,1
18-16,114.117134,22.543312,0
18-16,114.117134,22.543306,1
18-16,114.117218,22.543442,0
18-16,114.117249,22.543470,1
18-16,114.183739,22.639572,0
18-16,114.175041,22.637323,1
18-18,114.143333,22.550543,0
18-18,114.138405,22.549953,1
18-18,114.125923,22.547203,0
18-18,114.125923,22.547203,1
18-18,114.125923,22.547203,0
18-19,114.125923,22.547203,1
18-19,114.125923,22.547203,0
18-19,114.104149,22.553761,1
18-19,114.051353,22.534803,0
18-19,114.055809,22.535948,1
18-20,114.052643,22.522123,0
18-20,114.057678,22.523563,1
18-20,114.062775,22.531443,0
18-20,114.058586,22.542562,1
18-20,113.908470,22.481897,0
18-21,113.909554,22.486610,1
18-21,113.919029,22.488436,0
18-21,113.919662,22.490442,1
18-21,113.918526,22.505684,0
18-21,113.918633,22.507158,1
18-21,113.918449,22.505964,0
18-21,113.918449,22.505962,1
18-21,113.910278,22.518618,0
18-21,113.911011,22.518860,1
18-21,113.914474,22.536121,0
