time,jd,wd,status
19-0-12,114.130653,22.589033,0
19-1-2,114.113701,22.541117,1
19-1-18,114.062782,22.537451,0
19-2-19,114.120819,22.543734,1
19-2-20,114.118118,22.543383,0
19-2-28,114.119286,22.540150,1
19-2-35,114.133217,22.567450,0
19-3-8,114.116898,22.539801,1
19-3-9,114.115532,22.542732,0
19-3-18,114.119331,22.539600,1
19-3-25,114.127266,22.550034,0
19-3-38,114.119301,22.539499,1
19-3-55,114.141151,22.547283,0
19-3-57,114.142952,22.550266,1
19-4-5,114.121483,22.550783,0
19-4-14,114.126770,22.552950,1
19-4-21,114.128220,22.579700,0
19-4-24,114.121986,22.572817,1
19-5-28,114.120186,22.558250,0
19-4-33,114.103333,22.561701,1
19-4-45,114.074631,22.534983,0
19-4-58,114.098030,22.561533,1
19-5-3,114.113564,22.550716,0
19-5-41,114.115601,22.579683,1
19-5-52,114.114151,22.534500,0
19-6-42,114.158432,22.611567,1
19-7-3,114.121620,22.612400,0
19-7-20,114.134232,22.617250,1
19-8-1,114.089287,22.551767,0
19-8-9,114.082901,22.553432,1
19-8-19,114.094917,22.542534,0
19-8-21,114.095100,22.542749,1
19-8-30,114.086449,22.549299,0
19-8-40,114.064781,22.543100,1
19-8-48,114.068382,22.523767,0
19-8-57,114.067886,22.523951,1
19-9-8,114.057320,22.537518,0
19-9-8,114.057320,22.537518,1
19-10-5,114.108353,22.653450,0
19-10-10,114.119904,22.648434,1
19-10-37,114.059433,22.526632,0
19-10-38,114.059433,22.526632,1
19-11-21,113.814766,22.649500,0
19-12-17,113.816269,22.647249,1
19-13-4,113.785629,22.790083,0
19-14-21,114.026382,22.527599,1
19-14-34,114.043419,22.557751,0
19-14-41,114.054031,22.569651,1
19-15-7,114.070732,22.652733,0
19-15-29,114.055519,22.614317,1
19-15-31,114.059547,22.608232,0
19-15-32,114.059547,22.608232,1
19-15-49,114.056717,22.636801,0
19-15-57,114.052116,22.605801,1
19-16-17,114.099480,22.556732,0
19-16-19,114.099480,22.556732,1
19-16-26,114.104416,22.562817,0
19-16-29,114.104034,22.560083,1
19-16-38,114.128349,22.577200,0
19-16-42,114.137917,22.570049,1
19-16-58,114.163918,22.606617,0
19-17-15,114.133980,22.572433,1
19-17-36,114.082153,22.553167,0
19-17-38,114.082947,22.553932,1
19-18-17,114.091080,22.541134,0
19-18-18,114.091080,22.541134,1
19-18-32,114.114220,22.534517,0
19-18-34,114.114220,22.534416,1
19-18-40,114.119270,22.542183,0
19-18-43,114.118950,22.540367,1
19-19-0,114.102654,22.552467,0
19-19-0,114.102654,22.552467,1
19-19-11,114.127419,22.547867,0
19-19-20,114.120102,22.539850,1
19-19-33,114.060799,22.526033,0
19-19-33,114.060448,22.526033,1
19-19-39,114.068466,22.523817,0
19-19-43,114.067886,22.524000,1
19-20-9,114.128883,22.550632,0
19-20-15,114.123466,22.548700,1
19-20-28,114.113930,22.534483,0
19-20-30,114.113930,22.534483,1
19-20-40,114.107483,22.566732,0
19-20-47,114.107735,22.567818,1
19-20-55,114.098167,22.579950,0
19-21-9,114.113670,22.550734,1
19-21-15,114.125015,22.568216,0
19-21-23,114.124901,22.562668,1
19-21-45,114.056366,22.520433,0
19-21-51,114.058098,22.527666,1
19-22-2,114.029732,22.522150,0
19-22-10,114.046883,22.525700,1
19-22-14,114.051033,22.511066,0
19-22-18,114.057449,22.514633,1
19-22-23,114.057884,22.523666,0
19-22-23,114.057884,22.523666,1
19-22-37,114.104118,22.555033,0
19-22-44,114.116066,22.550182,1
19-22-57,114.068451,22.523968,0
19-23-8,114.079536,22.535534,1
19-23-15,114.059502,22.526783,0
19-23-17,114.059349,22.527399,1
19-23-24,114.081848,22.539650,0
19-23-29,114.088600,22.541651,1
19-23-34,114.102531,22.539734,0
19-23-43,114.113800,22.540783,1
19-23-51,114.127815,22.551950,0
20-0-29,114.126831,22.549816,1
20-0-38,114.120247,22.607233,0
20-0-50,114.108101,22.572184,1
20-1-3,114.033997,22.550167,0
20-1-43,114.065170,22.557817,1
20-1-45,114.064819,22.547617,0
