time,jd,wd,status
18-0-3,114.123466,22.552116,0
18-0-6,114.124184,22.548834,1
18-0-14,114.137497,22.544132,0
18-1-18,114.105301,22.542767,1
18-1-25,114.085800,22.549267,0
18-1-40,114.059883,22.525084,1
18-1-40,114.059883,22.525084,0
18-6-36,114.055901,22.527300,1
18-6-42,114.061981,22.519617,0
18-6-42,114.061752,22.519867,1
18-6-42,114.061752,22.519867,0
18-8-18,114.048599,22.521784,1
18-8-32,114.043785,22.550617,0
18-8-34,114.039780,22.550200,1
18-8-50,114.007614,22.548834,0
18-8-52,114.011719,22.544268,1
18-8-56,114.002815,22.537434,0
18-8-57,114.002785,22.538567,1
18-9-6,113.976418,22.540833,0
18-9-8,113.972168,22.540033,1
18-9-19,114.022232,22.536551,0
18-10-14,114.032913,22.564617,1
18-10-20,114.012299,22.565901,0
18-10-30,114.033981,22.550632,1
18-10-38,114.062851,22.539499,0
18-10-39,114.062851,22.539499,1
18-10-42,114.059036,22.545616,0
18-10-50,114.054016,22.524433,1
18-10-51,114.054016,22.524433,0
18-11-40,114.054932,22.521683,1
18-11-46,114.053413,22.537382,0
18-12-2,114.068230,22.523800,1
18-12-13,114.118248,22.546801,0
18-12-13,114.118248,22.546801,1
18-12-30,114.119316,22.540033,0
18-12-48,114.068230,22.523899,1
18-12-57,114.017937,22.538334,0
18-12-59,114.019417,22.536699,1
18-13-5,114.037048,22.523600,0
18-13-9,114.043365,22.520201,1
18-13-26,114.089264,22.551884,0
18-13-30,114.089935,22.556368,1
18-13-44,114.007004,22.549767,0
18-14-4,114.019150,22.537233,1
18-14-7,114.031136,22.526966,0
18-14-16,114.024879,22.527399,1
18-14-20,114.024879,22.527399,0
18-14-22,114.026535,22.524918,1
18-14-32,114.062820,22.517616,0
18-14-37,114.063736,22.517599,1
18-15-3,113.943253,22.557699,0
18-15-6,113.945030,22.558817,1
18-15-13,113.925751,22.551600,0
18-15-16,113.924004,22.549200,1
18-15-27,113.941719,22.541634,0
18-15-38,113.950317,22.537951,1
18-15-54,114.018600,22.542999,0
18-15-57,114.018333,22.544149,1
18-16-13,113.923035,22.524450,0
18-16-29,113.919930,22.519632,1
18-16-41,113.930649,22.544001,0
18-16-43,113.930649,22.544001,1
18-16-49,113.920219,22.519817,0
18-16-50,113.919563,22.519667,1
18-17-24,113.880096,22.596117,0
18-17-42,113.889252,22.573032,1
18-17-42,113.889252,22.573032,0
18-19-11,113.915001,22.541100,1
18-19-21,113.923866,22.529766,0
18-19-29,113.991333,22.525333,1
18-18-37,114.030235,22.522467,0
18-18-43,114.050346,22.530382,1
18-18-43,114.050346,22.530382,0
18-21-2,114.086014,22.543350,1
18-21-14,114.082115,22.534500,0
18-21-15,114.082047,22.534250,1
18-21-26,114.117920,22.539833,0
18-21-26,114.117920,22.539833,1
18-20-34,114.129799,22.558800,0
18-20-37,114.129868,22.558800,1
18-20-51,114.114784,22.534767,0
18-20-52,114.114784,22.534767,1
18-20-58,114.141815,22.548250,0
18-21-2,114.133186,22.550449,1
18-21-15,114.130882,22.572132,0
18-21-26,114.111969,22.547783,1
18-21-54,114.132782,22.587351,0
18-22-13,114.118919,22.553900,1
18-22-20,114.115166,22.543068,0
18-22-21,114.115166,22.543068,1
18-22-38,114.013718,22.546333,0
18-22-40,114.014969,22.543600,1
18-22-47,114.036369,22.522833,0
18-22-53,114.038170,22.529882,1
18-22-58,114.048203,22.528168,0
18-23-12,114.067703,22.528299,1
18-23-12,114.067703,22.528299,0
18-23-22,114.067848,22.523832,1
18-23-29,114.056503,22.523632,0
18-23-40,114.066849,22.526833,1
18-23-40,114.066849,22.526833,0
18-23-47,114.067917,22.523800,1
18-23-55,114.014420,22.537416,0
19-0-21,114.067802,22.529984,1
19-0-22,114.067802,22.529984,0
19-0-34,114.068253,22.523783,1
19-0-42,114.014465,22.537100,0
19-0-52,114.027397,22.522118,1
19-1-13,114.113098,22.585817,0
19-1-14,114.113098,22.585817,1
19-1-20,114.134354,22.579268,0
19-1-39,114.087502,22.553984,1
19-1-49,114.076202,22.535000,0
19-1-59,114.062981,22.526016,1
19-1-59,114.062981,22.526016,0
19-1-59,114.062981,22.526016,1
19-1-59,114.062981,22.526016,0
19-2-3,114.062981,22.526016,1
19-2-3,114.062981,22.526016,0
19-2-18,114.062981,22.526016,1
19-2-22,114.084930,22.540833,0
19-6-41,114.055748,22.530001,1
19-6-47,114.061951,22.519650,0
19-6-48,114.062080,22.519751,1
19-6-48,114.062080,22.519751,0
19-8-1,114.046280,22.519983,1
19-8-16,114.064003,22.531967,0
19-8-18,114.062332,22.529301,1
19-8-30,114.078484,22.551517,0
19-8-30,114.079002,22.551550,1
19-8-40,114.100166,22.555134,0
19-8-42,114.100166,22.555134,1
19-8-49,114.090446,22.563150,0
19-8-50,114.090416,22.562817,1
19-8-57,114.081535,22.550034,0
19-9-5,114.070717,22.545868,1
19-9-14,114.061966,22.521999,0
19-9-16,114.063118,22.527950,1
19-9-33,114.078651,22.495533,0
19-9-35,114.078651,22.495533,1
19-10-2,114.048470,22.524233,0
19-10-7,114.053329,22.524799,1
19-10-7,114.053329,22.524799,0
19-11-1,114.053551,22.525217,1
19-11-8,114.053551,22.525217,0
19-11-9,114.053551,22.525217,1
19-11-14,114.053551,22.525217,0
19-11-19,114.053551,22.525217,1
19-11-30,114.053551,22.525217,0
19-11-49,114.001549,22.536783,1
19-11-56,114.018730,22.533133,0
19-12-2,114.019135,22.538017,1
19-12-15,114.110931,22.533632,0
19-12-16,114.110718,22.534317,1
19-12-21,114.109818,22.541349,0
19-12-28,114.104416,22.544600,1
19-13-3,113.814735,22.649366,0
19-13-24,113.876984,22.582018,1
19-13-51,113.943336,22.524166,0
19-13-56,114.041931,22.530149,1
19-14-11,114.112267,22.547733,0
19-14-12,114.111198,22.546850,1
19-14-23,114.103729,22.566668,0
19-14-27,114.108101,22.572184,1
19-14-49,114.023148,22.527884,0
19-14-52,114.024582,22.527384,1
19-14-56,114.030182,22.522417,0
19-15-1,114.024384,22.526501,1
19-15-11,114.062820,22.517584,0
19-15-18,114.063736,22.517532,1
19-16-33,114.301300,22.690483,0
19-16-40,114.281197,22.691151,1
19-16-44,114.268982,22.690367,0
19-16-45,114.269135,22.690399,1
19-16-45,114.269135,22.690399,0
19-17-11,114.205414,22.652849,1
19-17-21,114.183197,22.639633,0
19-17-36,114.120865,22.610500,1
19-17-53,114.113953,22.531866,0
19-17-55,114.116402,22.535717,1
19-18-3,114.120232,22.544567,0
19-18-3,114.120232,22.544567,1
19-18-15,114.119003,22.560200,0
19-18-17,114.118500,22.560966,1
19-18-33,114.113983,22.534616,0
19-18-35,114.113617,22.534000,1
19-19-20,114.050064,22.535351,0
19-19-50,114.049599,22.537634,1
19-19-51,114.049599,22.537634,0
19-19-51,114.049599,22.537634,1
19-19-55,114.041481,22.551268,0
19-19-58,114.039848,22.547667,1
19-20-8,114.045731,22.567249,0
19-20-16,114.034569,22.568783,1
19-20-25,114.023651,22.536766,0
19-20-28,114.022133,22.536516,1
19-20-51,113.973381,22.537832,0
19-21-2,114.016998,22.540033,1
19-21-12,114.016998,22.540033,0
19-21-14,114.051903,22.511351,1
19-21-17,114.062599,22.517633,0
19-21-22,114.063164,22.517799,1
19-21-33,114.031616,22.525017,0
19-21-44,114.058968,22.521299,1
19-21-56,114.119881,22.540817,0
19-21-56,114.119881,22.540817,1
19-22-2,114.138382,22.549900,0
19-22-9,114.120583,22.543867,1
19-22-25,114.113548,22.534599,0
19-22-25,114.113548,22.534599,1
19-22-32,114.117851,22.545317,0
19-22-32,114.117851,22.545317,1
19-22-45,114.171051,22.565050,0
19-22-48,114.165230,22.565683,1
19-22-55,114.163551,22.563017,0
19-23-30,114.056320,22.537483,1
19-23-36,114.040901,22.542700,0
19-23-42,114.046417,22.540768,1
19-23-42,114.046417,22.540768,0
19-23-47,114.046417,22.540768,1
20-0-1,114.093353,22.571449,0
20-0-3,114.087364,22.572001,1
20-0-9,114.095703,22.560118,0
20-0-14,114.099403,22.559668,1
20-0-20,114.104179,22.574533,0
20-0-33,114.081284,22.551701,1
20-0-48,114.002464,22.546833,0
20-0-52,113.989166,22.538933,1
20-0-52,113.989166,22.538933,0
20-6-38,114.056915,22.528168,1
20-6-49,114.020782,22.530933,0
20-6-55,114.036552,22.523149,1
20-6-55,114.036552,22.523149,0
20-7-16,114.054886,22.518101,1
20-7-16,114.054886,22.518101,0
20-8-15,114.056236,22.523233,1
20-8-29,114.081596,22.539583,0
20-8-29,114.081596,22.539583,1
20-8-45,113.961914,22.536583,0
20-8-50,113.961983,22.541950,1
20-9-8,113.937286,22.551434,0
20-9-10,113.937065,22.548018,1
20-9-17,113.946236,22.541967,0
20-9-18,113.947334,22.541550,1
20-9-30,113.910149,22.531717,0
20-9-33,113.908386,22.535267,1
20-9-46,113.917282,22.555250,0
20-10-13,113.962334,22.547083,1
20-10-57,113.816269,22.646767,0
20-11-44,113.814934,22.651016,1
20-11-44,113.814934,22.651016,0
20-12-16,113.815598,22.647900,1
20-12-39,114.027252,22.539049,0
20-12-48,114.062935,22.541800,1
20-12-57,114.062935,22.541800,0
20-12-59,114.062935,22.541800,1
20-13-5,114.024399,22.529318,0
20-13-23,114.024918,22.527267,1
20-13-30,114.048668,22.519016,0
20-13-31,114.048584,22.518534,1
20-13-44,114.050117,22.526051,0
20-13-47,114.077835,22.548866,1
20-13-55,114.064919,22.557751,0
20-13-56,114.064919,22.557751,1
20-14-2,114.065399,22.532017,0
20-14-8,114.062950,22.535933,1
20-14-19,114.051369,22.512117,0
20-14-24,114.052185,22.511183,1
20-14-28,114.051270,22.511101,0
20-14-34,114.052002,22.511250,1
20-14-58,114.114929,22.534883,0
20-15-1,114.114929,22.534883,1
20-15-16,114.103821,22.553883,0
20-15-17,114.103821,22.553883,1
20-15-25,114.114853,22.542767,0
20-15-28,114.118469,22.543917,1
20-15-45,114.114082,22.531834,0
20-15-47,114.117302,22.536516,1
20-16-14,113.910370,22.529949,0
20-16-16,113.910416,22.531082,1
20-16-22,113.924118,22.523983,0
20-16-26,113.917664,22.522217,1
20-16-31,113.943153,22.528282,0
20-16-35,113.940681,22.530251,1
20-16-43,113.923233,22.530184,0
20-16-47,113.921585,22.526550,1
20-17-6,113.962830,22.534416,0
20-17-8,113.963135,22.533951,1
20-17-15,113.945198,22.528667,0
20-17-23,113.940903,22.536917,1
20-17-33,113.925453,22.535450,0
20-17-35,113.925453,22.535450,1
20-17-43,113.940498,22.544634,0
20-17-45,113.938652,22.543016,1
20-18-0,113.910797,22.515350,0
20-18-1,113.908546,22.515266,1
20-18-17,113.905830,22.547167,0
20-18-27,113.934853,22.542383,1
20-18-49,114.067833,22.539417,0
20-18-57,114.051270,22.528418,1
20-18-57,114.051270,22.528418,0
20-21-3,114.047920,22.538000,1
20-21-31,113.814835,22.649366,0
20-21-40,113.814667,22.651217,1
20-21-40,113.814667,22.651217,0
20-22-0,113.815018,22.649817,1
20-22-19,113.929184,22.683117,0
20-22-21,113.926849,22.680067,1
20-22-39,113.959419,22.596233,0
20-22-46,113.949181,22.578568,1
20-22-59,113.878586,22.569450,0
20-23-25,113.814796,22.651333,1
20-23-25,113.814819,22.651350,0
20-23-56,113.816803,22.647766,1
21-0-17,113.927635,22.501051,0
21-0-58,114.067970,22.523884,1
21-1-13,114.066483,22.531218,0
21-1-17,114.067986,22.529667,1
21-1-17,114.067986,22.529667,0
21-1-29,114.067902,22.528000,1
21-1-36,114.113167,22.547899,0
21-1-50,114.066254,22.526100,1
21-2-4,114.118416,22.547951,0
21-2-19,114.053833,22.527349,1
21-2-19,114.053833,22.527349,0
21-6-41,114.057320,22.529751,1
21-6-46,114.068466,22.523884,0
21-6-51,114.061981,22.519800,1
21-6-51,114.061981,22.519800,0
21-8-7,114.048615,22.521400,1
21-8-14,114.051201,22.535450,0
21-8-16,114.047951,22.532734,1
21-8-27,114.078751,22.542633,0
21-8-29,114.078865,22.540199,1
21-8-38,114.050598,22.547417,0
21-8-41,114.046730,22.544617,1
21-8-58,114.054153,22.570383,0
21-8-58,114.054153,22.570383,1
21-9-13,114.045433,22.549299,0
21-9-26,114.039551,22.554283,1
21-9-40,114.047363,22.525682,0
21-9-45,114.053780,22.525932,1
21-9-49,114.062668,22.517567,0
21-9-54,114.063583,22.517750,1
21-10-14,113.951950,22.537884,0
21-10-25,113.961670,22.547033,1
21-10-33,113.941414,22.541533,0
21-10-37,113.948868,22.542084,1
21-10-42,113.948868,22.542084,0
21-10-50,113.947235,22.541901,1
21-11-1,114.016518,22.538000,0
21-11-1,114.016518,22.538000,1
21-11-17,114.089851,22.545584,0
21-11-19,114.089485,22.543383,1
21-11-29,114.085999,22.556499,0
21-11-34,114.082870,22.553267,1
21-11-42,114.115517,22.555849,0
21-11-42,114.115318,22.554716,1
21-11-50,114.115082,22.586100,0
21-11-52,114.112717,22.585466,1
21-11-58,114.118851,22.553949,0
21-11-58,114.118530,22.553717,1
21-12-3,114.119034,22.544382,0
21-12-5,114.120369,22.544250,1
21-12-14,114.099716,22.547182,0
21-12-17,114.105270,22.548866,1
21-12-23,114.111870,22.538767,0
21-12-37,114.110664,22.534451,1
21-12-49,114.081635,22.543167,0
21-12-58,114.054100,22.523684,1
21-12-58,114.054100,22.523684,0
21-13-44,114.060417,22.523117,1
21-13-52,114.043816,22.518618,0
21-13-54,114.043083,22.518999,1
21-13-57,114.034897,22.517900,0
21-13-58,114.033783,22.518482,1
21-14-5,114.062614,22.519033,0
21-14-9,114.060585,22.522682,1
21-14-24,114.120514,22.542150,0
21-14-28,114.120132,22.541883,1
21-14-38,114.123032,22.569599,0
21-14-44,114.124802,22.567316,1
21-14-44,114.124802,22.567316,0
21-14-47,114.124001,22.567368,1
21-15-4,114.113983,22.531866,0
21-15-13,114.114899,22.533850,1
21-15-41,113.986183,22.542267,0
21-15-56,114.015335,22.537867,1
21-16-2,114.027969,22.537518,0
21-16-5,114.027115,22.539450,1
21-16-28,114.093369,22.568382,0
21-16-33,114.080086,22.573750,1
21-16-39,114.097748,22.576117,0
21-16-42,114.094551,22.568684,1
21-16-58,114.134064,22.570984,0
21-16-58,114.133980,22.570833,1
21-17-7,114.130630,22.578800,0
21-17-35,114.122803,22.558067,1
21-17-37,114.116615,22.547550,0
21-17-39,114.114616,22.546766,1
21-18-5,114.075851,22.540333,0
21-18-16,114.060532,22.533649,1
21-18-38,114.007980,22.551683,0
21-18-41,114.008163,22.548550,1
21-20-26,114.046448,22.520416,0
21-19-31,114.051620,22.526632,1
21-19-40,114.064064,22.532049,0
21-19-46,114.074219,22.539749,1
21-20-3,114.084053,22.546749,0
21-20-4,114.084167,22.545816,1
21-20-15,114.071732,22.543833,0
21-20-24,114.085236,22.543682,1
21-20-33,114.074120,22.539600,0
21-20-36,114.076851,22.537399,1
21-20-43,114.081650,22.546200,0
21-20-44,114.081764,22.546949,1
21-20-59,114.111504,22.587633,0
21-21-14,114.120750,22.569033,1
21-21-19,114.120750,22.569033,0
21-21-24,114.116600,22.548233,1
21-21-30,114.111198,22.535316,0
21-21-32,114.111198,22.535316,1
21-21-54,113.964813,22.532883,0
21-21-56,113.962769,22.533583,1
21-22-8,113.919266,22.508783,0
21-22-17,113.932114,22.520533,1
21-22-38,113.914253,22.524332,0
21-22-43,113.914848,22.535517,1
21-22-46,113.919853,22.534166,0
21-23-3,113.931084,22.520517,1
21-23-16,114.042870,22.550249,0
21-23-19,114.042114,22.550083,1
21-23-23,114.033348,22.561268,0
21-23-34,114.049469,22.537701,1
21-23-34,114.049469,22.537701,0
21-23-36,114.048950,22.537382,1
21-23-41,114.030403,22.529432,0
21-23-47,114.022499,22.533899,1
21-23-51,114.026947,22.525551,0
21-23-52,114.026848,22.524767,1
22-0-29,114.040985,22.544283,0
22-0-0,114.052170,22.518217,1
22-0-5,114.058800,22.526133,0
22-0-7,114.056801,22.525883,1
22-0-11,114.042068,22.525118,0
22-0-11,114.041664,22.525183,1
22-0-30,114.125969,22.553083,0
22-0-43,114.112816,22.542667,1
22-0-43,114.112816,22.542667,0
22-0-50,114.112816,22.542667,1
22-0-54,114.121719,22.541000,0
22-0-58,114.112701,22.542566,1
