time,jd,wd,status
18-7,113.943748,22.571484,1
18-7,113.906517,22.554100,0
18-7,113.909698,22.545134,1
18-7,113.930229,22.528299,0
18-7,113.929916,22.527267,1
18-7,113.935249,22.521999,0
18-7,113.929787,22.528168,1
18-8,113.839203,22.639816,0
18-8,113.867180,22.570883,1
18-8,113.913170,22.539217,0
18-9,113.945114,22.536150,1
18-9,113.952515,22.576900,0
18-9,113.969566,22.566982,1
18-10,113.978897,22.539049,0
18-10,113.960419,22.547583,1
18-10,113.969147,22.566000,0
18-11,113.926399,22.544001,1
18-11,113.921898,22.521868,0
18-12,113.925064,22.543150,1
18-12,113.926720,22.543917,0
18-12,113.904915,22.529650,1
18-12,113.918747,22.527533,0
18-13,113.927368,22.528482,1
18-13,113.938904,22.543051,0
18-13,113.921402,22.543100,1
18-13,113.882881,22.561968,0
18-13,113.914017,22.535450,1
18-14,113.896149,22.558132,0
18-14,113.909698,22.545601,1
18-14,113.924667,22.522034,0
18-14,113.921135,22.535299,1
18-14,113.919983,22.533283,0
18-14,113.919250,22.542801,1
18-15,113.912849,22.535467,0
18-15,113.919067,22.535366,1
18-15,113.939484,22.539267,0
18-15,113.949730,22.573917,1
18-15,113.955650,22.596567,0
18-16,113.949547,22.583349,1
18-16,113.946671,22.583532,0
18-16,113.950768,22.563482,1
18-16,113.940430,22.556232,0
18-16,113.933914,22.542732,1
18-16,113.882271,22.580151,0
18-17,113.932297,22.522333,1
18-17,113.991386,22.535767,0
18-18,113.949471,22.579634,1
18-18,113.962234,22.596832,0
18-18,113.932266,22.531418,1
18-19,113.914597,22.502899,0
19-8,113.961182,22.571783,1
19-8,114.026031,22.536467,0
19-9,114.016899,22.531500,1
19-9,113.938286,22.534451,0
19-9,113.938271,22.532232,1
19-9,113.931351,22.528084,0
19-11,114.053818,22.543182,1
19-11,114.031952,22.542400,0
19-11,114.028168,22.546183,1
19-12,113.901947,22.559334,0
19-13,114.094147,22.543467,1
19-13,114.066132,22.547501,0
19-14,114.051369,22.542883,1
19-14,114.044914,22.544132,0
19-14,114.047768,22.541733,1
19-15,114.018181,22.539301,0
19-15,113.954514,22.582916,1
19-15,113.977715,22.587900,0
19-15,113.955902,22.583866,1
19-15,113.946800,22.560400,0
19-18,113.922585,22.546101,1
19-19,114.071350,22.538733,0
19-19,114.012947,22.536333,1
19-19,113.990234,22.535851,0
19-20,113.923882,22.535418,1
19-20,113.904152,22.517151,0
20-8,113.969536,22.566999,1
20-8,114.024368,22.536766,0
20-8,113.995300,22.528683,1
20-9,113.989281,22.539450,0
20-9,113.963600,22.542168,1
20-9,113.924500,22.551634,0
20-9,113.922600,22.549183,1
20-10,113.924316,22.545868,0
20-10,113.948868,22.542999,1
20-10,113.940987,22.546249,0
20-12,113.923164,22.534018,1
20-13,113.944931,22.542084,0
20-13,113.913849,22.543934,1
20-13,113.914482,22.528282,0
20-14,113.927483,22.519632,1
20-14,113.961784,22.570049,0
20-14,113.951332,22.573084,1
20-15,114.031769,22.636784,0
20-16,114.030220,22.617382,1
20-16,114.020248,22.525618,0
20-17,113.970947,22.539400,1
20-18,113.927071,22.536551,0
21-7,113.962585,22.569799,1
21-7,114.111984,22.531267,0
21-8,114.077866,22.533400,1
21-8,114.052231,22.511417,0
21-8,114.050766,22.517384,1
21-8,114.062836,22.537832,0
21-9,114.052315,22.535282,1
21-9,114.099815,22.543533,0
21-9,114.054520,22.531584,1
21-9,114.047684,22.546499,0
21-10,113.984634,22.550850,1
21-10,113.818047,22.648100,0
21-11,113.868446,22.621166,1
21-12,114.014168,22.530617,0
21-12,114.014130,22.549316,1
21-13,114.051102,22.549732,0
21-13,114.010765,22.555367,1
21-14,113.992752,22.534050,0
21-14,114.038383,22.556000,1
21-14,114.040367,22.549749,0
21-14,114.017731,22.544268,1
21-15,114.016930,22.529182,0
21-15,114.046814,22.542383,1
21-15,114.033279,22.566282,0
21-16,113.992569,22.536034,1
21-16,113.992386,22.535700,0
21-16,113.969597,22.539900,1
21-17,113.913483,22.489134,0
21-17,113.916931,22.503151,1
21-18,113.927132,22.540300,0
21-18,113.930748,22.543682,1
21-19,114.010986,22.595467,0
22-7,113.949516,22.583366,1
22-8,114.052681,22.653084,0
22-9,114.064247,22.537718,1
22-10,113.942520,22.524567,0
22-10,113.902664,22.520617,1
22-11,113.931900,22.519800,0
22-13,114.076553,22.543100,1
22-14,114.094864,22.542534,0
22-14,114.079369,22.535833,1
22-14,114.039116,22.516617,0
22-15,114.028984,22.528316,1
22-15,114.014381,22.537300,0
22-15,114.019981,22.533083,1
22-15,113.963570,22.522867,0
22-16,113.949715,22.572634,1
22-17,113.998436,22.673901,0
22-18,114.015030,22.659550,1
22-19,114.055534,22.625383,0
22-19,114.043221,22.603317,1
22-19,114.048668,22.570133,0
22-19,114.027763,22.561850,1
22-20,113.922119,22.517717,0
22-21,113.924950,22.518000,1
22-21,113.913353,22.512318,0
22-21,113.921829,22.517900,1
22-21,113.882149,22.578333,0
22-22,113.820503,22.647800,1
22-22,114.012703,22.530899,0
22-22,114.056320,22.531401,1
22-22,114.104713,22.537399,0
22-23,114.113647,22.541651,1
22-23,114.082253,22.533300,0
22-23,114.079185,22.543301,1
22-23,114.021446,22.534950,0
23-0,114.007599,22.529682,1
23-0,113.898621,22.561518,0
23-0,113.917969,22.524332,1
23-1,113.923149,22.491234,0
23-1,113.917068,22.503468,1
23-1,113.920013,22.493532,0
23-5,113.934280,22.626301,1
23-5,113.913864,22.522118,0
23-6,113.952866,22.563551,1
23-7,113.816147,22.647150,0
23-7,113.916679,22.535418,1
23-7,113.919731,22.533199,0
23-7,113.923302,22.530216,1
23-8,113.931580,22.530550,0
23-8,113.930016,22.528116,1
23-9,113.924385,22.513149,0
23-9,113.927521,22.513399,1
23-9,113.927330,22.482834,0
23-9,113.924431,22.502300,1
23-9,113.922600,22.507767,0
23-9,113.926834,22.507851,1
23-10,114.066383,22.538282,0
23-10,113.987831,22.536333,1
23-11,113.953247,22.553551,0
23-11,113.940666,22.559834,1
23-11,113.893532,22.568399,0
23-12,113.945953,22.555017,1
23-12,113.983047,22.560766,0
23-12,113.972321,22.565434,1
23-13,113.920036,22.488449,0
23-14,113.914413,22.490400,1
23-14,113.927650,22.505899,0
23-15,113.972321,22.540216,1
23-15,113.940651,22.555367,0
23-16,113.946831,22.577417,1
23-16,113.955185,22.574484,0
23-17,113.949471,22.556549,1
23-17,113.914436,22.536551,0
23-17,113.919952,22.535732,1
23-18,113.931664,22.518967,0
23-18,113.929535,22.526251,1
23-19,113.878883,22.582850,0
23-19,113.925034,22.542700,1
23-20,114.113815,22.538300,0
23-20,114.113449,22.542833,1
23-20,114.129547,22.558201,0
23-21,114.118118,22.565800,1
23-21,114.123116,22.576283,0
23-21,114.119301,22.560034,1
23-21,114.118698,22.553650,0
23-21,114.116516,22.548300,1
23-21,114.113686,22.541100,0
23-22,114.119568,22.546883,1
23-22,114.115021,22.532650,0
23-22,114.113281,22.546017,1
23-23,114.112129,22.547701,0
23-23,114.110313,22.548067,1
23-23,114.157471,22.566601,0
23-23,114.112152,22.546482,1
23-23,114.086586,22.540434,0
24-0,113.959297,22.592182,1
24-0,113.951736,22.580017,0
24-0,113.993301,22.530884,1
24-1,114.111420,22.547783,0
24-1,114.115570,22.543100,1
24-2,114.111969,22.547649,0
24-2,114.093315,22.543484,1
24-3,114.112816,22.547600,0
24-3,114.112465,22.546118,1
24-3,114.065369,22.537983,0
24-3,114.109650,22.546432,1
24-3,114.099449,22.540083,0
24-4,114.111153,22.557400,1
24-5,114.025101,22.559982,0
24-6,113.960136,22.543449,1
24-7,113.936348,22.537434,0
24-7,113.944916,22.535717,1
24-8,114.046021,22.535282,0
24-8,114.067886,22.528534,1
24-8,114.064583,22.543068,0
24-8,114.044418,22.534283,1
24-9,114.113983,22.534233,0
24-10,114.003052,22.536432,1
24-10,114.048737,22.567818,0
24-10,114.044601,22.526083,1
24-10,114.054031,22.524282,0
24-11,114.030136,22.527651,1
24-11,114.083984,22.572233,0
24-11,114.039017,22.563917,1
24-11,114.031319,22.543850,0
24-12,113.926949,22.542150,1
24-12,113.972099,22.540268,0
24-13,113.908470,22.583532,1
24-13,113.826767,22.688351,0
24-14,113.922684,22.520018,1
24-14,113.933502,22.542816,0
24-14,113.924614,22.542950,1
24-14,113.919136,22.543699,0
24-15,113.922302,22.535366,1
24-15,113.942169,22.542717,0
24-15,113.919868,22.543200,1
24-16,113.947548,22.507717,0
24-17,113.982933,22.558201,1
24-17,114.039764,22.553932,0
24-17,114.029884,22.556368,1
24-18,114.031998,22.542334,0
24-18,114.018166,22.539499,1
24-18,114.014084,22.547583,0
24-18,113.960251,22.543318,1
24-18,113.918587,22.547283,0
24-18,113.927048,22.539034,1
24-19,114.077003,22.531982,0
24-19,114.069298,22.543182,1
24-20,113.832870,22.626200,0
24-21,113.965385,22.685818,1
24-21,114.116783,22.683167,0
24-22,114.106300,22.546482,1
24-22,114.110298,22.556383,0
24-23,114.103752,22.564934,1
24-23,114.123718,22.567200,0
24-23,114.106598,22.544817,1
24-23,114.086548,22.537184,0
