time,jd,wd,status
21-14-42,114.108215,22.541782,0
21-14-44,114.108780,22.541349,1
21-15-15,114.044167,22.619267,0
21-15-50,114.061729,22.652700,1
21-16-12,114.131149,22.611233,0
21-16-42,114.129570,22.546650,1
21-17-10,114.123947,22.545218,0
21-17-23,114.113831,22.534416,1
21-17-32,114.101318,22.541201,0
21-17-32,114.100418,22.541332,1
21-17-49,114.099434,22.556267,0
21-17-49,114.099380,22.556633,1
21-18-3,114.115250,22.545868,0
21-18-8,114.122131,22.544434,1
21-18-20,114.116867,22.552200,0
21-18-21,114.116600,22.552467,1
21-18-36,114.106087,22.543617,0
21-18-37,114.106270,22.543417,1
21-18-47,114.114082,22.531767,0
21-19-0,114.112686,22.543083,1
21-19-17,114.107803,22.568167,0
21-19-18,114.107666,22.569532,1
21-19-30,114.119331,22.563017,0
21-20-28,114.118652,22.590099,1
21-20-37,114.112320,22.601583,0
21-20-47,114.110901,22.586517,1
21-21-8,114.097351,22.538151,0
21-21-30,114.081436,22.549168,1
21-21-40,114.091614,22.559967,0
21-21-46,114.099197,22.559134,1
21-21-59,114.114998,22.533199,0
21-22-2,114.122932,22.540251,1
21-22-12,114.122635,22.550350,0
21-22-14,114.122719,22.549517,1
21-22-30,114.075081,22.537251,0
21-22-37,114.077698,22.540068,1
21-22-46,114.047836,22.538183,0
21-22-47,114.047882,22.538982,1
21-23-1,114.116234,22.539333,0
21-23-2,114.115280,22.539017,1
21-23-19,113.933853,22.522100,0
22-2-12,113.929901,22.494368,1
22-2-20,113.948967,22.521732,0
22-2-46,114.058800,22.525883,1
22-2-51,114.057053,22.525932,0
22-3-40,114.077431,22.538200,1
22-4-3,114.065147,22.551332,0
22-4-12,114.078697,22.542383,1
22-4-21,114.059036,22.527884,0
22-7-42,114.098686,22.571983,1
22-8-12,114.090370,22.541533,0
22-8-15,114.092384,22.539967,1
22-8-29,114.050613,22.549400,0
22-8-49,114.047935,22.560133,1
22-9-7,114.062950,22.629801,0
22-9-8,114.064796,22.629967,1
22-9-26,114.123520,22.624233,0
22-9-29,114.133003,22.628901,1
22-9-33,114.134384,22.617132,0
22-9-38,114.129631,22.612932,1
22-9-51,114.119049,22.561832,0
22-9-57,114.125732,22.546667,1
22-10-6,114.114853,22.534983,0
22-10-17,114.112968,22.536217,1
22-10-29,114.116180,22.580032,0
22-10-32,114.115517,22.585632,1
22-10-56,114.031418,22.563566,0
22-10-58,114.030785,22.567350,1
22-11-7,114.056084,22.571199,0
22-11-7,114.056900,22.571150,1
22-11-14,114.043465,22.557100,0
22-11-23,114.048302,22.537466,1
22-11-29,114.049782,22.545418,0
22-11-29,114.047585,22.545366,1
22-11-44,113.947433,22.529249,0
22-11-45,113.947433,22.527767,1
22-11-51,113.931297,22.521067,0
22-12-35,114.044281,22.553183,1
22-12-40,114.042564,22.567316,0
22-14-2,114.039169,22.517050,1
22-14-14,114.043518,22.550600,0
22-14-15,114.041397,22.550150,1
22-14-39,114.048180,22.539368,0
22-14-40,114.048134,22.539433,1
22-14-47,114.027534,22.535200,0
22-14-50,114.027702,22.539900,1
22-15-1,114.064453,22.537634,0
22-15-2,114.066933,22.538483,1
22-15-13,114.080269,22.545549,0
22-15-14,114.081520,22.545334,1
22-15-45,114.114136,22.534533,0
22-15-46,114.114250,22.534651,1
22-16-1,114.119530,22.568451,0
22-16-3,114.121651,22.567966,1
22-16-21,114.114052,22.531782,0
22-16-25,114.111984,22.538750,1
22-17-8,114.125214,22.565866,0
22-17-9,114.125214,22.566616,1
22-18-10,114.119797,22.571068,0
22-18-56,114.114449,22.581182,1
22-19-10,114.114136,22.531517,0
22-19-14,114.113800,22.538300,1
22-19-23,114.113930,22.541367,0
22-19-29,114.113449,22.542618,1
22-19-44,114.098770,22.561567,0
22-20-12,114.050964,22.549732,1
22-20-24,114.081497,22.547750,0
22-20-25,114.081436,22.547832,1
22-20-31,114.081917,22.543283,0
22-20-43,114.084282,22.537201,1
22-20-49,114.101868,22.541201,0
22-20-50,114.102531,22.540518,1
22-21-2,114.077652,22.551567,0
22-21-7,114.081596,22.549250,1
22-21-13,114.077751,22.560783,0
22-21-18,114.079285,22.558184,1
22-21-35,114.067749,22.524450,0
22-21-38,114.067497,22.524584,1
22-21-55,114.116203,22.541651,0
22-21-58,114.113800,22.542383,1
22-22-21,114.067215,22.531967,0
22-22-29,114.079483,22.535383,1
22-22-34,114.107414,22.541367,0
22-22-35,114.107948,22.541416,1
22-22-38,114.111198,22.534782,0
22-22-39,114.111580,22.532217,1
22-22-50,114.134865,22.568567,0
22-22-51,114.135735,22.567101,1
22-22-54,114.135468,22.564550,0
22-22-56,114.135429,22.559299,1
22-23-1,114.126183,22.552067,0
22-23-16,114.112717,22.547701,1
22-23-27,114.132416,22.554750,0
22-23-31,114.130615,22.550983,1
22-23-34,114.133636,22.549868,0
22-23-54,114.059166,22.529383,1
23-0-1,114.068298,22.524332,0
23-0-19,114.079567,22.535450,1
23-0-26,114.071533,22.544201,0
23-0-40,114.089966,22.543301,1
23-0-53,114.121231,22.580584,0
23-6-16,114.107864,22.572268,1
23-6-24,114.112297,22.536699,0
23-7-33,114.112083,22.585400,1
23-7-51,114.009865,22.534750,0
23-8-4,114.046753,22.545050,1
23-8-12,114.052834,22.530416,0
23-8-55,114.096916,22.566233,1
23-9-2,114.088333,22.551800,0
23-9-18,114.113518,22.600000,1
23-9-21,114.118980,22.598167,0
23-9-29,114.119797,22.592800,1
23-9-50,114.111099,22.545483,0
23-10-12,114.119720,22.595249,1
23-10-44,114.115265,22.535067,0
23-10-49,114.113716,22.540882,1
23-11-4,113.975616,22.522966,0
23-12-0,113.910233,22.532583,1
23-12-7,113.903549,22.530767,0
23-12-11,113.907166,22.531218,1
23-12-31,113.930801,22.520884,0
23-12-45,114.022415,22.531816,1
23-12-54,114.064247,22.542482,0
23-12-57,114.063934,22.537649,1
23-13-11,114.090897,22.543484,0
23-14-20,114.056335,22.562584,1
23-14-26,114.042320,22.567150,0
23-14-32,114.058647,22.570749,1
23-14-47,114.067818,22.548166,0
23-15-15,114.113815,22.534149,1
23-15-21,114.102585,22.540182,0
23-15-24,114.099731,22.543051,1
23-15-39,114.084084,22.547033,0
23-15-41,114.083931,22.548033,1
23-15-55,114.094330,22.564734,0
23-15-56,114.094437,22.564899,1
23-16-11,114.057747,22.549833,0
23-16-21,114.050667,22.547417,1
23-16-52,113.814697,22.649900,0
23-17-21,113.816200,22.647200,1
23-18-4,114.138229,22.553150,0
23-18-10,114.125999,22.550150,1
23-18-17,114.118019,22.552168,0
23-18-36,114.117950,22.571167,1
23-18-46,114.119652,22.597282,0
23-19-6,114.119003,22.538050,1
23-19-16,114.122902,22.548468,0
23-19-22,114.114586,22.546932,1
23-19-29,114.119331,22.542000,0
23-19-35,114.111954,22.538733,1
23-19-38,114.113632,22.545200,0
23-19-39,114.113686,22.544817,1
23-19-47,114.119003,22.540268,0
23-19-54,114.117996,22.537132,1
23-19-58,114.130432,22.543833,0
23-20-7,114.129700,22.545799,1
23-20-16,114.116348,22.542482,0
23-20-20,114.116066,22.542717,1
23-20-30,114.127617,22.560600,0
23-20-36,114.122902,22.558050,1
23-20-59,114.042953,22.632851,0
23-21-7,114.076332,22.629116,1
23-21-20,114.109650,22.610167,0
23-21-24,114.112236,22.607767,1
23-21-25,114.112465,22.607967,0
23-21-26,114.112579,22.608650,1
23-21-54,114.047836,22.537582,0
23-21-57,114.047333,22.537466,1
23-22-3,114.071831,22.530382,0
23-22-7,114.079315,22.535418,1
23-22-15,114.114037,22.531700,0
23-22-30,114.113686,22.545500,1
23-22-32,114.111320,22.546883,0
23-22-33,114.114532,22.546917,1
23-22-37,114.120468,22.547649,0
23-22-38,114.119331,22.547733,1
23-22-51,114.128830,22.585382,0
23-22-56,114.114449,22.585833,1
23-23-8,114.106354,22.610117,0
23-23-10,114.102264,22.610767,1
23-23-16,114.105103,22.617382,0
23-23-31,114.106354,22.590300,1
23-23-36,114.119568,22.604532,0
23-23-39,114.118286,22.599016,1
23-23-42,114.127953,22.594116,0
23-23-43,114.126617,22.594233,1
23-23-52,114.106285,22.587799,0
23-23-54,114.104980,22.587084,1
24-0-2,114.090431,22.561317,0
24-0-9,114.103851,22.558767,1
24-0-17,114.099800,22.536800,0
24-0-19,114.098831,22.538317,1
24-0-27,114.068481,22.524099,0
24-0-50,114.068016,22.527817,1
24-1-7,114.115768,22.590668,0
24-1-18,114.114670,22.586700,1
24-1-39,114.219650,22.629601,0
24-2-20,114.167053,22.563116,1
24-2-46,113.927452,22.502884,0
24-2-50,113.925652,22.494650,1
24-2-56,113.914413,22.490299,0
24-3-39,113.917351,22.543051,1
24-3-48,113.911064,22.513933,0
24-3-54,113.917503,22.521433,1
24-4-6,113.879120,22.579800,0
24-4-11,113.885468,22.573833,1
24-4-17,113.923050,22.553583,0
24-4-18,113.923035,22.553368,1
24-4-33,113.849586,22.572166,0
24-5-24,114.078880,22.541000,1
24-5-26,114.072380,22.538683,0
24-5-41,114.104347,22.552383,1
24-5-48,114.105652,22.558083,0
24-5-53,114.107719,22.567932,1
24-5-59,114.130630,22.551201,0
24-7-41,114.110718,22.576750,1
24-7-59,113.987152,22.541517,0
24-8-22,113.972298,22.549482,1
24-8-30,113.962181,22.534018,0
24-8-31,113.959900,22.534468,1
24-8-46,113.920799,22.511433,0
24-9-3,113.959435,22.534733,1
24-9-12,113.918854,22.545616,0
24-9-20,113.922432,22.539150,1
24-9-28,113.952019,22.541201,0
24-9-39,113.963348,22.533400,1
24-10-11,113.858330,22.639282,0
24-10-39,113.895630,22.563732,1
24-10-53,113.938934,22.542583,0
24-11-12,113.968781,22.539818,1
24-11-22,113.961731,22.559967,0
24-11-28,113.970703,22.561350,1
24-11-58,114.116570,22.548733,0
24-12-3,114.112663,22.545900,1
24-12-30,114.144753,22.652349,0
24-12-34,114.148582,22.643600,1
24-12-43,114.088234,22.629801,0
24-14-24,114.021431,22.524967,1
24-14-33,114.009750,22.534634,0
24-14-57,114.048752,22.518316,1
24-15-9,114.062553,22.560316,0
24-15-46,114.018166,22.527582,1
24-16-29,114.084251,22.555218,0
24-17-40,114.124634,22.577316,1
24-17-51,114.084015,22.571568,0
24-17-54,114.085434,22.568916,1
24-18-6,114.116768,22.580084,0
24-18-15,114.133034,22.576900,1
24-18-19,114.131401,22.579250,0
24-18-21,114.130867,22.578650,1
24-18-51,114.114784,22.582817,0
24-18-59,114.107620,22.575567,1
24-19-10,114.088814,22.545401,0
24-19-27,114.125931,22.545082,1
24-19-30,114.125916,22.548166,0
24-19-38,114.122452,22.550550,1
24-19-45,114.116615,22.544733,0
24-19-47,114.115219,22.545334,1
24-20-2,114.106049,22.562033,0
24-20-3,114.106903,22.562384,1
24-20-9,114.124550,22.572201,0
24-20-14,114.120064,22.571068,1
24-20-20,114.137421,22.570267,0
24-20-20,114.137779,22.569166,1
24-20-28,114.139130,22.549732,0
24-20-34,114.126930,22.549850,1
24-20-41,114.122971,22.567232,0
24-20-42,114.123581,22.567383,1
24-21-0,114.120216,22.556450,0
24-21-3,114.117149,22.551300,1
24-21-8,114.122719,22.564167,0
24-21-10,114.123436,22.562134,1
24-21-17,114.111916,22.548433,0
24-21-18,114.110802,22.547750,1
24-21-33,114.113686,22.538183,0
24-21-36,114.111885,22.538767,1
24-21-52,114.080254,22.536751,0
24-22-16,113.960068,22.546417,1
24-22-20,113.948631,22.554251,0
24-22-21,113.948898,22.549316,1
24-22-27,113.915268,22.542618,0
24-22-30,113.912903,22.539417,1
24-22-35,113.917084,22.524767,0
24-22-41,113.915451,22.535618,1
24-22-59,113.853317,22.574833,0
24-23-26,113.815765,22.647333,1
24-23-48,113.960030,22.535482,0
