time,jd,wd,status
18-0-24,113.938065,22.559851,1
18-0-31,113.950081,22.570566,0
18-1-8,113.949471,22.574383,1
18-1-27,114.094948,22.561417,0
18-2-18,113.949730,22.583733,1
18-2-21,113.949486,22.574499,0
18-2-27,113.949471,22.574333,1
18-2-33,113.950302,22.584867,0
18-3-1,113.949852,22.583767,1
18-3-5,113.935997,22.583616,0
18-3-15,113.944084,22.583500,1
18-3-44,114.135818,22.620268,0
18-6-3,113.955467,22.571133,1
18-6-11,113.909897,22.541100,0
18-6-34,113.915352,22.541550,1
18-6-39,113.895134,22.566750,0
18-7-0,113.913681,22.539083,1
18-7-8,113.919769,22.537968,0
18-7-18,113.926468,22.535450,1
18-7-24,113.946053,22.542250,0
18-7-26,113.947647,22.543600,1
18-7-35,113.927383,22.512983,0
18-7-43,113.927635,22.514950,1
18-7-47,113.929985,22.521317,0
18-7-48,113.930969,22.522383,1
18-7-56,113.919670,22.531851,0
18-7-57,113.919983,22.534033,1
18-8-11,113.940063,22.542618,0
18-8-16,113.945702,22.543350,1
18-8-21,113.938568,22.536818,0
18-8-24,113.932083,22.531151,1
18-8-27,113.944916,22.532482,0
18-8-32,113.942001,22.532534,1
18-8-38,113.924667,22.522133,0
18-8-40,113.925369,22.521933,1
18-9-9,113.936279,22.557199,0
18-9-18,113.926918,22.536682,1
18-9-22,113.920265,22.520166,0
18-9-23,113.920151,22.519850,1
18-9-28,113.913383,22.512283,0
18-9-32,113.917549,22.522100,1
18-9-39,113.922501,22.530050,0
18-9-40,113.923286,22.529949,1
18-10-0,113.944817,22.554033,0
18-10-18,113.946419,22.543367,1
18-10-32,113.917252,22.510782,0
18-10-38,113.917969,22.505501,1
18-10-50,113.933151,22.519850,0
18-10-56,113.933731,22.521999,1
18-11-5,113.962700,22.534050,0
18-11-12,113.959717,22.534582,1
18-11-23,113.920151,22.530233,0
18-11-24,113.919670,22.531717,1
18-11-30,113.919563,22.540367,0
18-11-56,113.947449,22.543516,1
18-12-7,113.907913,22.575649,0
18-12-10,113.908699,22.574568,1
18-12-35,114.052933,22.511883,0
18-12-38,114.055519,22.513832,1
18-12-50,113.995949,22.528967,0
18-12-53,113.993118,22.533567,1
18-13-1,114.039581,22.544201,0
18-13-42,113.962700,22.542618,1
18-14-0,113.918320,22.642183,0
18-14-2,113.920547,22.643267,1
18-14-26,113.963600,22.543333,0
18-14-30,113.960617,22.543150,1
18-14-38,113.922318,22.523632,0
18-14-40,113.924034,22.523849,1
18-14-56,113.910568,22.487551,0
18-15-5,113.913353,22.489100,1
18-15-10,113.925850,22.496599,0
18-15-18,113.926651,22.487400,1
18-15-29,113.916931,22.509466,0
18-15-34,113.919029,22.515118,1
18-15-40,113.927231,22.512983,0
18-15-43,113.927719,22.516867,1
18-15-50,113.960854,22.531082,0
18-15-51,113.962181,22.534117,1
18-15-59,113.972084,22.540251,0
18-16-0,113.971397,22.539984,1
18-16-8,113.939598,22.546217,0
18-16-12,113.936081,22.542950,1
18-16-14,113.931816,22.547182,0
18-16-19,113.931053,22.543550,1
18-16-23,113.922630,22.545500,0
18-17-0,113.949219,22.580450,1
18-17-38,114.101318,22.555634,0
18-17-47,114.091583,22.551901,1
18-18-20,114.034233,22.606667,0
18-18-47,113.950386,22.570333,1
18-19-5,114.059067,22.528400,0
18-19-14,114.044983,22.532316,1
18-19-56,113.922035,22.570499,0
18-21-2,113.939117,22.543034,1
18-21-19,113.921898,22.497618,0
18-21-20,113.923431,22.497816,1
18-21-28,113.923431,22.521400,0
18-21-28,113.923737,22.522318,1
18-21-40,113.954170,22.574533,0
18-21-42,113.955101,22.573601,1
18-21-49,113.952202,22.587549,0
18-22-7,113.947853,22.543600,1
18-22-18,113.927048,22.510834,0
18-22-30,113.929932,22.542917,1
18-22-42,113.862984,22.584850,0
18-23-38,113.828247,22.649918,1
18-23-40,113.835602,22.643917,0
19-0-0,113.940514,22.552317,1
19-0-9,113.906334,22.554050,0
19-0-11,113.907364,22.552217,1
19-0-16,113.918785,22.545401,0
19-2-6,113.949615,22.572218,1
19-2-18,113.914330,22.528851,0
19-2-25,113.915268,22.541533,1
19-2-35,113.963547,22.547268,0
19-2-40,113.964935,22.559616,1
19-2-53,114.026031,22.567783,0
19-4-50,113.924934,22.588800,1
19-4-57,113.950981,22.584818,0
19-6-31,113.967247,22.540899,1
19-6-44,113.929031,22.489082,0
19-6-46,113.925720,22.489201,1
19-6-54,113.943436,22.506517,0
19-7-20,113.946068,22.507750,1
19-7-58,114.052750,22.652500,0
19-8-4,114.060249,22.653500,1
19-8-55,113.908531,22.479433,0
19-9-8,113.908264,22.480284,1
19-9-45,113.833252,22.641684,0
19-10-8,113.920250,22.571182,1
19-10-24,113.900848,22.574100,0
19-10-36,113.894501,22.568083,1
19-10-59,114.016518,22.538000,0
19-11-0,114.018631,22.538433,1
19-11-11,114.059418,22.544649,0
19-11-12,114.059013,22.545633,1
19-11-25,114.098167,22.543400,0
19-11-34,114.082581,22.543333,1
19-11-48,114.056183,22.571083,0
19-12-2,114.054153,22.568434,1
19-12-7,114.036003,22.566950,0
19-12-50,113.970581,22.539682,1
19-13-0,113.915703,22.538782,0
19-13-5,113.915787,22.532400,1
19-13-12,113.921333,22.555183,0
19-13-24,113.930496,22.543934,1
19-13-31,113.950684,22.541883,0
19-13-33,113.949265,22.543200,1
19-13-53,114.058281,22.549417,0
19-13-53,114.058998,22.549601,1
19-14-23,114.003151,22.535200,0
19-14-28,113.995918,22.534616,1
19-14-32,113.996231,22.537018,0
19-14-41,113.970001,22.539818,1
19-14-52,113.927719,22.536100,0
19-14-56,113.948067,22.543118,1
19-15-16,113.950119,22.571117,0
19-15-22,113.950798,22.582817,1
19-15-43,114.004379,22.536751,0
19-15-44,114.005615,22.537132,1
19-15-48,113.996086,22.536966,0
19-16-3,113.970467,22.539734,1
19-16-23,113.931099,22.500233,0
19-16-27,113.945618,22.508034,1
19-16-32,113.954300,22.545267,0
19-16-48,113.949303,22.579018,1
19-17-13,114.058098,22.525999,0
19-17-22,114.037933,22.530933,1
19-17-43,113.940514,22.544750,0
19-17-45,113.938530,22.543118,1
19-17-59,113.923080,22.550501,0
19-18-2,113.923698,22.549299,1
19-18-6,113.918869,22.545116,0
19-18-8,113.918869,22.544468,1
19-18-19,113.923218,22.521482,0
19-18-23,113.918350,22.520651,1
19-18-37,113.901199,22.514250,0
19-18-44,113.910271,22.528151,1
19-19-6,113.973198,22.538300,0
19-19-10,113.970985,22.539568,1
19-19-32,113.923286,22.508066,0
19-19-33,113.922096,22.507967,1
19-19-46,113.915115,22.524967,0
19-20-4,113.948517,22.543051,1
19-20-24,114.057335,22.514418,0
19-20-26,114.058884,22.515966,1
19-20-36,114.064148,22.533033,0
19-20-56,113.965584,22.541599,1
19-21-2,113.962151,22.534033,0
19-21-12,113.948013,22.543600,1
19-21-16,113.945198,22.548651,0
19-21-19,113.940399,22.549200,1
19-21-36,113.963783,22.543467,0
19-21-37,113.963684,22.542982,1
19-21-43,113.980064,22.539766,0
19-21-48,113.968933,22.540182,1
19-22-5,113.987114,22.560917,0
19-22-21,113.945953,22.543367,1
19-22-33,113.892769,22.569218,0
19-22-55,113.930748,22.542850,1
19-23-9,114.019714,22.527134,0
19-23-14,114.025352,22.532217,1
19-23-20,114.037186,22.562517,0
20-0-5,113.935249,22.559816,1
20-0-24,113.951401,22.586033,0
20-0-25,113.951263,22.585550,1
20-0-34,113.940285,22.563450,0
20-0-42,113.923950,22.549232,1
20-0-49,113.913696,22.535534,0
20-1-21,113.926369,22.551767,1
20-1-50,114.050201,22.567118,0
20-2-10,113.949699,22.584883,1
20-2-20,113.966637,22.631184,0
20-2-41,113.950851,22.583933,1
20-2-47,113.978752,22.590000,0
20-3-25,113.950867,22.583950,1
20-3-29,113.958633,22.572950,0
20-6-3,113.947815,22.576183,1
20-6-26,113.816017,22.646933,0
20-6-59,113.896103,22.551950,1
20-7-5,113.938904,22.542517,0
20-7-9,113.947746,22.543449,1
20-7-10,113.938866,22.543068,0
20-7-16,113.945915,22.551500,1
20-7-22,113.951714,22.541183,0
20-7-23,113.948967,22.542816,1
20-7-50,113.816200,22.647017,0
20-8-22,113.893303,22.554899,1
20-8-30,113.904015,22.531567,0
20-8-35,113.907097,22.532150,1
20-9-1,113.938454,22.538082,0
20-9-8,113.927483,22.527067,1
20-9-26,113.908669,22.497032,0
20-9-33,113.917030,22.503332,1
20-9-48,113.940681,22.547251,0
20-9-52,113.939217,22.543068,1
20-10-0,113.906830,22.553633,0
20-10-2,113.906586,22.553432,1
20-10-5,113.903786,22.540701,0
20-10-13,113.912651,22.539316,1
20-10-57,114.122765,22.540716,0
20-10-57,114.123100,22.540600,1
20-11-4,114.114380,22.542833,0
20-11-8,114.110886,22.544451,1
20-11-48,113.908615,22.479532,0
20-12-9,113.908234,22.480350,1
20-12-33,113.983665,22.536066,0
20-12-56,113.967613,22.531683,1
20-13-9,114.059433,22.529217,0
20-13-28,114.055283,22.534933,1
20-13-39,114.095085,22.542784,0
20-13-54,114.114136,22.539017,1
20-14-5,114.131165,22.544233,0
20-14-7,114.129616,22.544933,1
20-14-17,114.114586,22.534700,0
20-14-20,114.114586,22.534700,1
20-14-26,114.103920,22.543383,0
20-14-31,114.101463,22.541233,1
20-14-48,114.036964,22.562099,0
