time,jd,wd,status
18-0-6,114.065849,22.528683,0
18-0-14,114.058746,22.519934,1
18-0-18,114.036682,22.523100,0
18-6-51,114.037537,22.565701,1
18-6-58,114.095749,22.561399,0
18-7-4,114.093452,22.554216,1
18-7-17,114.113899,22.532150,0
18-7-33,114.116348,22.551867,1
18-7-52,114.021271,22.539368,0
18-7-57,114.012283,22.542816,1
18-8-9,113.978767,22.562050,0
18-8-10,113.978882,22.563601,1
18-8-40,113.984253,22.692783,0
18-8-44,113.997467,22.690884,1
18-9-53,114.079765,22.543100,0
18-9-54,114.076134,22.546467,1
18-10-2,114.083321,22.564934,0
18-10-10,114.078751,22.558018,1
18-10-16,114.107750,22.569750,0
18-10-17,114.107750,22.570633,1
18-10-35,114.128136,22.560900,0
18-10-35,114.127747,22.560734,1
18-10-39,114.116570,22.548300,0
18-10-40,114.116585,22.548283,1
18-10-45,114.101135,22.547268,0
18-10-48,114.100151,22.547518,1
18-10-53,114.083466,22.537382,0
18-11-8,114.050598,22.525818,1
18-11-19,114.045151,22.567516,0
18-11-19,114.045418,22.567432,1
18-11-34,114.093498,22.573500,0
18-11-40,114.076134,22.558167,1
18-11-48,114.062836,22.539400,0
18-12-0,114.076286,22.531816,1
18-12-13,114.114799,22.534718,0
18-12-30,114.104134,22.549168,1
18-12-36,114.080650,22.536966,0
18-12-41,114.057884,22.536118,1
18-12-51,114.055618,22.562366,0
18-13-56,114.033096,22.566566,1
18-14-8,114.039116,22.556032,0
18-14-25,114.034401,22.567499,1
18-14-30,114.054199,22.567368,0
18-14-39,114.043404,22.566933,1
18-14-49,114.038879,22.527332,0
18-14-53,114.042747,22.528601,1
18-15-0,114.057083,22.528767,0
18-15-2,114.058769,22.527617,1
18-15-13,114.114731,22.534250,0
18-15-22,114.125084,22.548033,1
18-15-29,114.135918,22.566917,0
18-15-30,114.134697,22.565468,1
18-15-42,114.169563,22.569151,0
18-15-46,114.162781,22.564367,1
18-16-13,114.124649,22.558718,0
18-16-23,114.113182,22.542517,1
18-16-23,114.112686,22.542368,0
18-16-24,114.111816,22.541967,1
18-16-37,114.120537,22.573900,0
18-16-47,114.078934,22.572817,1
18-16-53,114.058334,22.562267,0
18-17-6,114.044167,22.547100,1
18-17-16,114.044449,22.511400,0
18-17-20,114.051682,22.512751,1
18-17-28,114.063103,22.537968,0
18-17-29,114.063004,22.539932,1
18-17-42,114.067352,22.571182,0
18-17-52,114.062714,22.545250,1
18-18-14,114.052849,22.518333,0
18-18-19,114.037918,22.523533,1
18-18-26,114.020782,22.539017,0
18-18-27,114.019516,22.538950,1
18-18-29,114.017403,22.543633,0
18-18-34,114.011482,22.549049,1
18-18-35,114.009598,22.547983,0
18-18-35,114.009369,22.547968,1
18-18-44,113.990501,22.532450,0
18-18-47,113.993469,22.531816,1
18-18-55,113.963585,22.542650,0
18-18-56,113.963570,22.542700,1
18-19-14,113.931450,22.520267,0
18-20-51,114.081551,22.543716,1
18-20-57,114.074516,22.539232,0
18-21-2,114.063004,22.526733,1
18-21-9,114.050949,22.512583,0
18-21-11,114.058746,22.515867,1
18-21-22,114.109619,22.542017,0
18-21-23,114.110031,22.537849,1
18-21-38,114.006050,22.537283,0
18-21-39,114.006104,22.537149,1
18-21-52,114.063271,22.519068,0
18-21-54,114.067329,22.528767,1
18-21-59,114.078720,22.533550,0
18-22-12,114.068214,22.531651,1
18-22-34,114.113564,22.544382,0
18-22-42,114.111015,22.542017,1
18-22-46,114.103233,22.552868,0
18-22-54,114.112099,22.531782,1
18-23-7,114.125053,22.560499,0
18-23-31,114.110847,22.538500,1
18-23-38,114.068550,22.524033,0
18-23-44,114.106865,22.536882,1
18-23-48,114.116066,22.541866,0
18-23-56,114.114365,22.534616,1
20-0-0,113.818001,22.648100,0
20-0-41,113.814880,22.649683,1
20-0-49,113.861382,22.644318,0
20-7-3,114.031235,22.567200,1
20-7-17,114.062836,22.517633,0
20-7-31,114.041580,22.530884,1
20-7-39,114.099716,22.539249,0
20-7-57,114.104836,22.549549,1
20-8-6,114.114120,22.531616,0
20-8-53,114.055580,22.624367,1
20-9-10,114.044800,22.557817,0
20-9-11,114.043915,22.557150,1
20-9-24,114.102066,22.587833,0
20-9-27,114.106216,22.590334,1
20-9-48,114.163864,22.571133,0
20-9-51,114.164665,22.566816,1
20-9-58,114.156250,22.558233,0
20-10-2,114.164597,22.564100,1
20-10-25,114.099648,22.542000,0
20-10-31,114.125687,22.547800,1
20-10-38,114.156967,22.557800,0
20-10-42,114.156914,22.560917,1
20-10-44,114.140152,22.558117,0
20-10-55,114.092751,22.564650,1
20-11-9,113.951897,22.556351,0
20-11-21,113.904320,22.531601,1
20-11-34,113.918930,22.558767,0
20-11-36,113.918381,22.551216,1
20-11-48,114.000084,22.535316,0
20-11-52,114.008163,22.536551,1
20-12-9,114.063416,22.551399,0
20-12-13,114.044868,22.550833,1
20-12-17,114.040886,22.556267,0
20-13-17,114.038780,22.565718,1
20-13-26,114.065201,22.537783,0
20-14-2,114.097717,22.575550,1
20-14-20,114.109268,22.545433,0
20-14-22,114.113281,22.545584,1
20-14-31,114.096802,22.538200,0
20-14-45,114.039803,22.547667,1
20-14-59,114.079399,22.549183,0
20-15-12,114.051399,22.528999,1
20-15-14,114.053070,22.525734,0
20-15-14,114.055130,22.525850,1
20-15-24,114.076019,22.542950,0
20-15-38,114.122284,22.552467,1
20-15-55,114.114182,22.531717,0
20-15-58,114.115051,22.538517,1
20-16-3,114.121651,22.543501,0
20-16-4,114.125931,22.544800,1
20-17-0,114.036484,22.565733,0
20-17-1,114.038429,22.565733,1
20-17-11,114.008049,22.537216,0
20-17-12,114.006035,22.536818,1
20-17-19,113.965218,22.541218,0
20-17-22,113.968330,22.540382,1
20-17-38,113.922569,22.515682,0
20-17-54,113.930084,22.519167,1
20-18-3,113.926964,22.544050,0
20-19-40,113.882568,22.607233,1
20-19-45,113.923119,22.568117,0
20-20-8,114.060654,22.522432,1
20-21-8,113.945000,22.540550,0
20-21-10,113.939598,22.543133,1
20-21-25,113.893234,22.565617,0
20-22-11,114.115852,22.542683,1
20-22-24,114.124916,22.561600,0
20-22-24,114.124786,22.561934,1
20-22-41,114.112350,22.608601,0
20-22-55,114.106903,22.546682,1
20-23-1,114.116669,22.546450,0
20-23-11,114.133652,22.549917,1
20-23-27,114.031853,22.523483,0
20-23-37,114.055321,22.525932,1
20-23-39,114.050880,22.533466,0
22-0-51,114.068535,22.523933,1
22-0-52,114.070053,22.523733,0
22-0-53,114.071236,22.526199,1
22-1-3,114.133568,22.564133,0
22-1-21,114.071030,22.525633,1
22-1-44,113.869698,22.568716,0
22-2-38,113.909698,22.544950,1
22-2-46,113.963997,22.544268,0
22-4-16,114.036453,22.565416,1
22-4-20,114.037315,22.562067,0
22-7-4,114.030479,22.567417,1
22-7-18,114.000702,22.546883,0
22-7-26,113.978333,22.538967,1
22-7-44,114.071564,22.544333,0
22-7-44,114.071617,22.544132,1
22-8-12,114.114532,22.534201,0
22-8-17,114.121269,22.543417,1
22-8-21,114.114166,22.542566,0
22-8-27,114.122368,22.547268,1
22-9-7,114.068520,22.524250,0
22-9-18,114.063286,22.541367,1
22-9-35,114.028564,22.625616,0
22-9-46,114.032730,22.614201,1
22-10-22,114.080299,22.557650,0
22-10-25,114.075966,22.558233,1
22-10-32,114.067230,22.528732,0
22-10-43,114.064766,22.537718,1
22-11-6,114.101082,22.581484,0
22-11-7,114.099365,22.578917,1
22-11-17,114.085381,22.569851,0
22-11-30,114.081085,22.558567,1
22-11-34,114.090347,22.564650,0
22-11-39,114.081169,22.558718,1
22-11-48,114.084084,22.546618,0
22-11-52,114.079918,22.543200,1
22-12-14,114.110268,22.542633,0
22-12-21,114.114517,22.534300,1
22-12-37,114.130219,22.552650,0
22-12-38,114.129700,22.551901,1
22-12-42,114.116753,22.558750,0
22-13-54,114.037636,22.565701,1
22-14-1,114.085548,22.568867,0
22-14-9,114.107536,22.567183,1
22-14-59,114.170197,22.604782,0
22-15-32,114.116951,22.536234,1
22-15-58,114.121452,22.573950,0
22-15-59,114.121834,22.573532,1
22-16-15,114.117371,22.577200,0
22-16-41,114.054832,22.571051,1
22-16-49,114.059036,22.544582,0
22-16-51,114.058052,22.548883,1
22-17-3,114.030899,22.562450,0
22-17-7,114.036652,22.565683,1
22-17-22,114.093384,22.543333,0
22-17-33,114.110229,22.542267,1
22-17-38,114.115051,22.533001,0
22-17-40,114.112648,22.536167,1
22-18-6,114.122681,22.548950,0
22-18-7,114.122665,22.548967,1
22-18-38,114.099701,22.543600,0
22-19-26,114.044014,22.547283,1
22-19-32,114.039833,22.550882,0
22-19-36,114.039749,22.550983,1
22-19-46,114.051003,22.515249,0
22-19-47,114.050781,22.517483,1
22-19-53,114.072884,22.531717,0
22-20-12,114.081818,22.538183,1
22-20-17,114.078819,22.540483,0
22-20-22,114.062820,22.535900,1
22-20-31,114.062866,22.545418,0
22-20-31,114.062881,22.547182,1
22-20-51,114.134804,22.575333,0
22-21-1,114.130417,22.582666,1
22-21-4,114.124214,22.591217,0
22-21-10,114.137154,22.580418,1
22-21-15,114.137550,22.580334,0
22-21-19,114.136452,22.567383,1
22-21-29,114.139420,22.576517,0
22-21-33,114.133369,22.563732,1
22-21-50,114.128052,22.586349,0
22-21-54,114.132629,22.579933,1
22-22-11,114.109917,22.609900,0
22-22-31,114.135735,22.579350,1
22-22-53,114.113670,22.534233,0
22-22-55,114.113632,22.534283,1
22-23-11,114.133980,22.617517,0
22-23-33,114.111336,22.533867,1
22-23-38,114.116753,22.546482,0
23-1-45,114.067230,22.524799,1
23-1-53,114.112297,22.536217,0
23-2-25,114.121300,22.557266,1
23-2-39,114.057480,22.514383,0
23-2-58,114.046066,22.524332,1
23-3-8,114.025902,22.525734,0
23-3-32,113.962151,22.569883,1
23-3-45,114.036697,22.560801,0
23-7-1,114.038666,22.565718,1
23-7-6,114.035919,22.551382,0
23-7-17,114.030930,22.567301,1
23-7-27,114.105919,22.573868,0
23-7-29,114.107697,22.570583,1
23-7-39,114.112083,22.538601,0
23-7-52,114.112701,22.549549,1
23-8-5,114.112129,22.536900,0
23-8-21,114.111618,22.539984,1
23-8-33,114.133034,22.579651,0
23-8-33,114.131966,22.579634,1
23-8-46,114.122253,22.551968,0
23-8-54,114.117767,22.552168,1
23-9-0,114.110901,22.587618,0
23-9-1,114.111069,22.587168,1
23-9-20,114.113884,22.534550,0
23-9-22,114.113716,22.534100,1
23-9-55,114.081200,22.548866,0
23-9-59,114.081268,22.558832,1
23-10-5,114.083771,22.552067,0
23-10-9,114.079597,22.558451,1
23-10-24,114.017487,22.542282,0
23-10-30,114.017731,22.540283,1
23-10-44,114.062965,22.517599,0
23-11-12,114.050034,22.551233,1
23-11-26,114.044899,22.564318,0
23-11-44,114.115280,22.554234,1
23-12-6,114.046654,22.567417,0
23-12-8,114.043221,22.567516,1
23-12-14,114.008980,22.552650,0
23-12-39,114.024902,22.533583,1
23-13-5,114.058929,22.569117,0
23-14-7,114.047935,22.534500,1
