time,jd,wd,status
18-6,114.111465,22.607616,1
18-7,114.262665,22.589434,0
18-7,114.232231,22.558083,1
18-8,114.126068,22.559784,0
18-8,114.122467,22.562468,1
18-8,114.118866,22.573851,0
18-8,114.119652,22.573883,1
18-8,114.122070,22.698549,0
18-9,114.129715,22.619682,1
18-9,114.063034,22.539316,0
18-10,114.076218,22.534834,1
18-10,114.089165,22.551832,0
18-10,114.089165,22.551832,1
18-10,114.039185,22.565149,0
18-11,114.041649,22.560284,1
18-11,114.078880,22.545601,0
18-11,114.079849,22.545584,1
18-11,114.074936,22.531700,0
18-11,114.099747,22.540350,1
18-11,114.103165,22.553900,0
18-11,114.101334,22.553066,1
18-12,114.320801,22.603483,0
18-12,114.230370,22.557016,1
18-13,114.063133,22.535250,0
18-13,114.075630,22.540001,1
18-13,114.079567,22.545450,0
18-13,114.079948,22.545782,1
18-13,114.134819,22.565651,0
18-13,114.134819,22.565651,1
18-13,114.127220,22.570999,0
18-13,114.127518,22.571100,1
18-13,114.123817,22.558567,0
18-14,114.123650,22.567368,1
18-14,114.106285,22.541401,0
18-14,114.104950,22.541983,1
18-14,114.027100,22.539450,0
18-14,114.027168,22.539433,1
18-15,113.977150,22.550882,0
18-15,114.047585,22.537233,1
18-15,114.050232,22.545383,0
18-15,114.050232,22.545383,1
18-15,114.081703,22.540850,0
18-15,114.084114,22.540667,1
18-15,114.038002,22.523300,0
18-15,114.037514,22.523518,1
18-16,114.051384,22.535101,0
18-16,114.051384,22.535400,1
18-16,114.035248,22.544018,0
18-16,114.035248,22.544018,1
18-16,113.977448,22.560432,0
18-16,114.021431,22.555483,1
18-16,114.016235,22.537951,0
18-16,114.016235,22.537951,1
18-16,113.943214,22.506468,0
18-17,113.945320,22.506533,1
18-17,113.906349,22.519367,0
18-17,113.922386,22.519217,1
18-18,113.859734,22.630951,0
18-18,113.830635,22.644518,1
18-20,114.140099,22.546932,0
18-20,114.140831,22.550016,1
18-20,114.074867,22.532066,0
18-20,114.076797,22.535534,1
18-20,114.126816,22.543882,0
18-20,114.126617,22.545168,1
18-20,114.061165,22.530634,0
18-20,114.062630,22.529417,1
18-20,114.070053,22.547934,0
18-21,114.081635,22.551582,1
18-21,114.095314,22.559917,0
18-21,114.095314,22.559917,1
18-21,114.087715,22.563017,0
18-21,114.096901,22.560917,1
18-21,114.036865,22.617718,0
18-21,114.053864,22.625282,1
18-22,114.073769,22.539368,0
18-22,114.073769,22.539368,1
18-22,114.086647,22.538700,0
18-22,114.086700,22.540768,1
18-22,114.096802,22.540867,0
18-22,114.098381,22.541218,1
18-22,114.109581,22.546682,0
18-22,114.111885,22.531151,1
18-23,113.961433,22.564449,0
18-23,113.960968,22.549633,1
18-23,113.977585,22.561001,0
18-23,114.017899,22.555384,1
18-23,114.102837,22.548849,0
19-0,114.068085,22.537634,1
19-0,114.068420,22.523750,0
19-0,114.098335,22.540199,1
19-0,114.060516,22.529318,0
