time,jd,wd,status
19-16,113.969032,22.540083,1
19-16,114.043152,22.558167,0
19-17,114.057953,22.519501,1
19-17,114.063614,22.517733,0
19-17,114.061470,22.519432,1
19-18,113.925949,22.612217,0
19-18,113.928482,22.554768,1
19-19,114.085434,22.568733,0
19-20,114.060448,22.578083,1
19-20,114.125931,22.553200,0
19-20,114.110382,22.547750,1
19-21,114.106430,22.590282,0
19-21,114.099564,22.542450,1
19-21,114.054352,22.521250,0
19-21,114.062767,22.525984,1
19-22,114.131264,22.544483,0
19-22,114.118385,22.540300,1
19-22,114.114265,22.534866,0
19-22,114.081902,22.535868,1
19-22,114.090851,22.543449,0
20-0,114.081764,22.572500,1
20-0,114.027763,22.623917,0
20-0,114.011719,22.628550,1
20-1,114.041252,22.521433,0
20-1,114.063347,22.539400,1
20-1,114.059784,22.525200,0
20-2,114.100502,22.538116,1
20-2,114.121468,22.544283,0
20-2,114.080902,22.573816,1
20-3,114.099701,22.649267,0
20-5,114.053848,22.583082,1
20-6,114.046814,22.600000,0
20-7,114.034950,22.601833,1
20-8,113.976379,22.564951,0
20-8,113.978920,22.561750,1
20-8,113.987350,22.570017,0
20-8,114.015083,22.591118,1
20-8,114.060921,22.619350,0
20-8,114.052116,22.605717,1
20-9,114.079987,22.572733,0
20-10,114.172180,22.561817,1
20-11,114.123833,22.558718,0
20-11,114.099747,22.543617,1
20-11,113.934952,22.542400,0
20-11,113.944931,22.540083,1
20-12,113.922920,22.516951,0
20-13,114.105164,22.551117,1
20-14,114.114136,22.534634,0
20-14,114.117485,22.537149,1
20-15,114.103951,22.563717,0
20-15,114.118530,22.543833,1
20-15,114.119385,22.540199,0
20-15,114.110786,22.544518,1
20-16,114.067596,22.524300,0
20-16,114.078369,22.533533,1
20-16,114.119766,22.540850,0
20-16,114.117554,22.544701,1
20-17,114.112053,22.585899,0
20-17,114.117798,22.571251,1
20-17,114.110435,22.538433,0
20-18,114.051231,22.523067,1
20-18,114.045280,22.601883,0
20-21,114.024498,22.535549,1
20-21,114.011330,22.570032,0
20-21,114.067596,22.559017,1
20-21,114.095253,22.543417,0
20-22,114.106735,22.544950,1
20-22,114.068314,22.523600,0
20-22,114.063133,22.534883,1
20-22,114.076134,22.543249,0
20-22,114.068069,22.537832,1
20-23,114.120453,22.542583,0
20-23,114.118385,22.540350,1
22-0,114.141182,22.607401,0
22-1,114.149849,22.608150,1
22-1,114.084953,22.542950,0
22-3,114.055817,22.565434,1
22-3,114.017052,22.631617,0
22-7,114.054985,22.611750,1
22-8,113.954048,22.542000,0
22-8,113.927879,22.504101,1
22-9,113.986916,22.539217,0
22-9,113.963486,22.542217,1
22-9,113.940216,22.563450,0
22-9,113.945648,22.558933,1
22-10,114.076836,22.531883,0
22-10,114.006065,22.537184,1
22-11,113.965584,22.532682,0
22-11,113.975197,22.529034,1
22-11,114.007446,22.538099,0
22-11,114.003769,22.536200,1
22-11,114.021919,22.545151,0
22-11,114.124130,22.572166,1
22-12,114.114914,22.533751,0
22-12,114.106583,22.539600,1
22-12,114.106583,22.540716,0
22-12,114.099632,22.541983,1
22-12,114.087967,22.543249,0
22-13,114.099548,22.544634,1
22-13,114.115402,22.554968,0
22-13,113.944916,22.542917,1
22-14,114.030952,22.523968,0
22-14,114.041382,22.521317,1
22-14,114.059700,22.526033,0
22-14,114.068047,22.552017,1
22-14,114.090866,22.554150,0
22-14,114.099419,22.552082,1
22-15,114.116150,22.546316,0
22-15,114.130547,22.606850,1
22-16,114.068230,22.524017,0
22-16,114.121269,22.547150,1
22-17,113.918221,22.506216,0
22-18,113.946648,22.555384,1
22-19,113.981270,22.551750,0
22-20,114.063248,22.525667,1
22-20,114.059151,22.562483,0
22-20,114.068985,22.558083,1
22-21,114.129364,22.550734,0
22-21,114.110283,22.542049,1
22-21,114.063034,22.526217,0
22-21,114.083969,22.537350,1
22-22,114.074966,22.629467,0
22-22,114.111198,22.601999,1
22-23,114.118713,22.603518,0
22-23,114.098297,22.579849,1
22-23,114.093697,22.580667,0
24-0,113.992317,22.547083,1
24-0,114.063019,22.539232,0
24-0,114.101685,22.538433,1
24-0,114.119019,22.540083,0
24-1,114.117668,22.540001,1
24-1,114.111366,22.534218,0
24-1,114.114998,22.542683,1
24-1,114.122887,22.548550,0
24-2,114.099518,22.543699,1
24-2,114.047699,22.537251,0
24-4,114.053452,22.584217,1
24-4,114.036018,22.606882,0
24-4,114.059135,22.571167,1
24-4,114.081848,22.558367,0
24-8,114.055336,22.580133,1
24-8,114.094566,22.554333,0
24-9,114.102585,22.572132,1
24-9,114.143234,22.551634,0
24-9,114.118034,22.546200,1
24-9,114.112236,22.536867,0
24-9,114.110497,22.540001,1
24-9,114.042435,22.534033,0
24-10,114.044434,22.533983,1
24-10,113.894485,22.508350,0
24-10,113.902466,22.515383,1
24-10,113.932137,22.520018,0
24-11,113.917480,22.522699,1
24-11,113.890251,22.501734,0
24-11,113.907249,22.514816,1
24-11,113.911469,22.489717,0
24-11,113.925079,22.497583,1
24-11,113.954681,22.523216,0
24-12,114.023651,22.525368,1
24-12,114.041519,22.524883,0
24-12,114.077515,22.532316,1
24-12,114.110916,22.537434,0
24-13,114.117020,22.536484,1
24-13,114.120331,22.538383,0
24-13,114.114014,22.534582,1
24-13,114.116653,22.550182,0
24-13,114.130280,22.554733,1
24-14,114.116699,22.578300,0
24-14,114.122437,22.579300,1
24-14,114.121132,22.543367,0
24-15,114.118179,22.543266,1
24-15,114.123199,22.558033,0
24-15,114.267303,22.590450,1
24-16,114.064301,22.551399,0
24-16,114.044746,22.550768,1
24-17,113.913254,22.512400,0
24-17,113.977837,22.522766,1
24-18,114.027565,22.539516,0
24-18,114.011452,22.570000,1
24-18,114.035500,22.611067,0
24-19,114.047569,22.593718,1
24-19,114.045303,22.525650,0
24-20,114.055229,22.513849,1
24-20,114.040070,22.569933,0
24-20,114.034599,22.555384,1
24-21,114.122818,22.579550,0
24-21,114.118965,22.542450,1
24-21,114.114418,22.535400,0
24-21,114.110451,22.546083,1
24-22,114.081619,22.551750,0
24-22,114.100151,22.570450,1
24-22,114.098732,22.577650,0
24-22,114.101967,22.610983,1
24-23,114.083916,22.547117,0
24-23,114.090797,22.551750,1
24-23,114.103485,22.573982,0
24-23,114.069199,22.569300,1
24-23,114.058632,22.570650,0
