time,jd,wd,status
18-0-6,114.090515,22.545418,1
18-0-11,114.087097,22.556801,0
18-0-19,114.086319,22.549316,1
18-0-24,114.078651,22.534883,0
18-0-25,114.078285,22.534367,1
18-0-28,114.068382,22.523632,0
18-0-41,114.074265,22.530634,1
18-0-52,114.074966,22.530718,0
18-1-1,114.086670,22.549232,1
18-1-9,114.071869,22.530399,0
18-1-46,114.088081,22.552200,1
18-1-58,114.078018,22.534834,0
18-2-20,114.085831,22.549150,1
18-2-28,114.113815,22.544968,0
18-2-36,114.098083,22.540133,1
18-2-41,114.086617,22.540667,0
18-3-29,114.061081,22.526382,1
18-3-45,114.100700,22.547501,0
18-5-44,114.111084,22.534149,1
18-6-17,113.816383,22.646584,0
18-6-37,113.889702,22.563417,1
18-6-49,113.936699,22.585917,0
18-6-57,113.949234,22.578068,1
18-7-5,113.942818,22.546232,0
18-7-7,113.944748,22.546066,1
18-7-17,113.916496,22.524799,0
18-7-21,113.919250,22.526833,1
18-7-41,114.118881,22.540367,0
18-7-48,114.116020,22.543983,1
18-8-1,114.114182,22.531233,0
18-8-6,114.111252,22.542667,1
18-8-19,114.105919,22.590117,0
18-8-20,114.105919,22.590117,1
18-8-34,114.093170,22.566267,0
18-8-35,114.092133,22.566250,1
18-8-56,114.059067,22.535517,0
18-9-1,114.060600,22.525917,1
18-9-37,113.882401,22.551434,0
18-9-42,113.896133,22.551933,1
18-9-49,113.918053,22.535418,0
18-9-50,113.919067,22.535400,1
18-10-3,113.963318,22.543400,0
18-10-4,113.963234,22.542482,1
18-10-10,113.922218,22.543266,0
18-10-13,113.922218,22.544350,1
18-10-18,113.933586,22.544367,0
18-10-21,113.936951,22.547132,1
18-10-27,113.952133,22.540983,0
18-10-31,113.944946,22.541267,1
18-10-33,113.943886,22.532633,0
18-10-38,113.943680,22.532682,1
18-10-42,113.941818,22.546200,0
18-10-48,113.943649,22.539883,1
18-10-52,113.922096,22.526501,0
18-10-55,113.926483,22.524366,1
18-10-58,113.934486,22.521351,0
18-11-23,113.929832,22.528217,1
18-12-27,113.921303,22.536600,0
18-12-29,113.919716,22.539017,1
18-11-38,113.923630,22.571966,0
18-11-43,113.916199,22.563334,1
18-11-52,113.979446,22.550249,0
18-12-0,114.005264,22.547501,1
18-12-7,114.036964,22.552317,0
18-12-11,114.039803,22.552233,1
18-12-20,114.024734,22.536867,0
