time,jd,wd,status
18-15-36,114.130280,22.641018,0
18-15-41,114.132370,22.629433,1
18-16-10,114.032471,22.629667,0
18-16-21,114.055664,22.623684,1
18-16-25,114.055634,22.621849,0
18-16-26,114.055748,22.623199,1
18-16-29,114.053734,22.630583,0
18-16-48,114.095520,22.634649,1
18-17-30,114.106171,22.616266,0
18-17-30,114.106171,22.616266,1
18-17-31,114.106171,22.616266,0
18-17-51,114.112503,22.606199,1
18-18-14,114.097214,22.614067,0
18-18-22,114.106850,22.610268,1
18-18-31,114.113548,22.615084,0
18-18-36,114.112534,22.609699,1
18-18-44,114.133850,22.610083,0
18-18-51,114.134781,22.618982,1
18-19-2,114.074814,22.630449,0
18-19-14,114.073769,22.653316,1
18-20-11,114.097466,22.609417,0
18-20-25,114.109154,22.602083,1
18-20-29,114.111183,22.607718,0
18-20-31,114.112953,22.604767,1
18-20-41,114.106621,22.621616,0
18-20-41,114.106766,22.621500,1
18-20-51,114.121803,22.609583,0
18-20-56,114.121086,22.607599,1
18-21-23,114.106117,22.604782,0
18-21-26,114.109482,22.606617,1
18-21-40,114.108681,22.617483,0
18-21-40,114.108681,22.617483,1
18-21-56,114.138252,22.605766,0
18-21-56,114.138252,22.605766,1
18-22-1,114.133202,22.615917,0
18-22-8,114.138069,22.609318,1
18-22-20,114.112480,22.607817,0
18-22-41,114.112534,22.626350,1
18-22-50,114.105400,22.617367,0
18-23-13,114.112534,22.606300,1
18-23-21,114.115685,22.618151,0
18-23-32,114.111198,22.608084,1
18-23-38,114.145081,22.609600,0
20-0-0,114.106400,22.615133,1
20-0-3,114.103287,22.614384,0
20-0-5,114.105370,22.615534,1
20-0-12,114.136169,22.623899,0
20-0-17,114.121819,22.612717,1
20-0-21,114.112434,22.609716,0
20-0-26,114.111664,22.613716,1
20-0-38,114.115669,22.617916,0
20-1-44,114.106148,22.615482,1
20-1-50,114.126770,22.613167,0
20-2-8,114.102547,22.610399,1
20-2-16,114.111618,22.618532,0
20-2-21,114.107033,22.613068,1
20-2-24,114.117851,22.600134,0
20-2-35,114.107285,22.610617,1
20-2-44,114.109550,22.630917,0
20-3-3,114.104584,22.609818,1
20-3-7,114.111900,22.604851,0
20-3-9,114.111481,22.602367,1
20-3-14,114.117485,22.609167,0
20-7-15,114.133247,22.617083,1
20-7-22,114.119682,22.592150,0
20-7-28,114.116432,22.596451,1
20-7-37,114.111168,22.607817,0
20-8-4,114.117249,22.599051,1
20-8-6,114.117249,22.599051,0
20-8-8,114.117249,22.599051,1
20-8-9,114.117249,22.599051,0
20-8-14,114.117249,22.599051,1
20-9-8,113.816086,22.647133,0
20-9-16,113.861435,22.644667,1
20-9-17,113.862267,22.648167,0
20-9-36,113.993332,22.666033,1
20-9-49,114.016235,22.660883,0
20-9-49,114.017952,22.661617,1
20-9-49,114.018379,22.661818,0
20-9-58,114.027153,22.667999,1
20-10-9,114.026665,22.672968,0
20-10-11,114.025681,22.672367,1
20-10-28,114.043152,22.633383,0
20-12-24,114.111580,22.597401,1
20-12-33,114.111847,22.602417,0
20-12-35,114.112335,22.603283,1
20-12-42,114.117516,22.609983,0
20-12-52,114.118202,22.599417,1
20-13-2,114.109520,22.614834,0
20-13-14,114.116219,22.603800,1
20-13-26,114.132202,22.629032,0
20-13-31,114.131180,22.614733,1
20-13-38,114.138702,22.608282,0
20-14-7,114.116081,22.652134,1
20-14-33,114.109764,22.595484,0
20-14-39,114.125298,22.609432,1
20-14-49,114.140747,22.615282,0
20-15-10,114.112518,22.608982,1
20-15-18,114.130020,22.616751,0
20-15-38,114.132881,22.610268,1
20-15-48,114.110985,22.608418,0
20-15-48,114.111214,22.608133,1
20-15-48,114.111214,22.608133,0
20-15-50,114.112717,22.606100,1
20-15-55,114.120537,22.597982,0
20-16-0,114.116852,22.600950,1
20-16-0,114.116852,22.600950,0
20-16-1,114.116852,22.600950,1
20-16-7,114.135780,22.620251,0
20-16-10,114.132881,22.616650,1
20-16-10,114.131714,22.615282,0
20-16-27,114.129868,22.603983,1
20-16-39,114.150917,22.610451,0
20-16-41,114.150284,22.608650,1
20-16-44,114.140900,22.607332,0
20-16-45,114.141479,22.607800,1
20-16-49,114.158669,22.611250,0
20-16-54,114.161285,22.632883,1
20-16-57,114.169769,22.636417,0
20-16-57,114.164986,22.635033,1
20-17-46,114.138847,22.622368,0
20-18-11,114.134552,22.610167,1
20-18-17,114.137634,22.621067,0
20-18-18,114.137634,22.621067,1
20-18-25,114.124947,22.626017,0
20-18-31,114.120003,22.618584,1
20-18-36,114.111130,22.608168,0
20-18-37,114.111130,22.608168,1
20-18-38,114.113098,22.602900,0
20-18-41,114.112099,22.602682,1
20-18-46,114.117821,22.609983,0
20-18-51,114.115417,22.602818,1
20-18-57,114.119965,22.611601,0
20-18-57,114.119965,22.611601,1
20-19-3,114.118530,22.598749,0
20-19-10,114.118179,22.599434,1
20-19-24,114.118347,22.599001,0
20-19-26,114.117050,22.600700,1
20-19-44,114.105881,22.608133,0
20-19-48,114.108017,22.611000,1
20-19-52,114.122116,22.613783,0
20-19-53,114.120148,22.611601,1
20-20-0,114.116447,22.623199,0
20-20-5,114.119553,22.620567,1
20-20-11,114.131020,22.611700,0
20-21-0,114.123230,22.612900,1
20-21-5,114.109802,22.609966,0
20-21-20,114.111664,22.628983,1
20-21-30,114.103264,22.617567,0
20-21-47,114.111099,22.608601,1
20-22-19,114.019218,22.662201,0
20-23-1,114.111748,22.613300,1
20-23-5,114.108620,22.617849,0
20-23-14,114.112129,22.603018,1
20-23-20,114.121170,22.609983,0
20-23-25,114.111420,22.601816,1
20-23-25,114.111252,22.601566,0
20-23-48,114.107765,22.601534,1
22-1-1,114.281364,22.764732,1
22-1-4,114.277603,22.744883,0
22-1-46,114.119217,22.610533,1
22-2-12,114.118202,22.613117,0
22-2-27,114.112617,22.610916,1
22-2-35,114.116165,22.634649,0
22-2-42,114.113930,22.615168,1
22-3-23,114.048866,22.746950,0
22-6-52,114.107117,22.612217,1
22-6-57,114.097198,22.613899,0
22-7-12,114.116882,22.600933,1
22-7-21,114.101852,22.626900,0
22-7-29,114.132385,22.615467,1
22-7-55,114.146881,22.609182,0
22-7-57,114.145569,22.608833,1
22-8-9,114.119934,22.603216,0
22-8-14,114.120316,22.606768,1
22-8-25,114.126030,22.635117,0
22-8-31,114.133415,22.617434,1
22-8-37,114.120171,22.598118,0
22-8-38,114.120171,22.598118,1
22-8-39,114.119514,22.598066,0
22-8-40,114.119164,22.598150,1
22-8-46,114.110802,22.609432,0
22-8-47,114.110802,22.609432,1
22-9-10,114.054947,22.654066,0
22-9-21,114.055649,22.633699,1
22-9-22,114.055603,22.633467,0
22-9-24,114.055603,22.633467,1
22-9-30,114.055534,22.627033,0
22-9-35,114.056664,22.626583,1
22-9-41,114.057381,22.626650,0
22-9-48,114.055618,22.621517,1
22-9-53,114.060699,22.619350,0
22-9-53,114.062668,22.619350,1
22-9-58,114.053665,22.630632,0
22-9-59,114.053268,22.630516,1
22-9-59,114.052849,22.630617,0
22-10-3,114.055367,22.633467,1
22-10-12,114.066269,22.626217,0
22-11-29,114.121231,22.616917,1
22-10-35,114.107819,22.611584,0
22-10-52,114.111214,22.608316,1
22-10-57,114.120850,22.610518,0
22-10-59,114.120636,22.610750,1
22-11-35,114.111885,22.602266,0
22-11-38,114.112129,22.601517,1
22-11-49,114.138100,22.605066,0
22-11-53,114.138397,22.609083,1
22-11-58,114.145470,22.611168,0
22-12-0,114.145164,22.609934,1
22-12-10,114.108650,22.629299,0
22-12-12,114.110519,22.630867,1
22-12-26,114.116318,22.603350,0
22-13-12,114.131416,22.615017,1
22-13-17,114.112785,22.604549,0
22-13-18,114.112785,22.604549,1
22-13-31,114.134880,22.611217,0
22-13-35,114.131599,22.615133,1
22-13-39,114.115952,22.620251,0
22-13-50,114.131752,22.614750,1
22-14-0,114.148918,22.615517,0
22-14-40,114.242035,22.714367,1
22-14-53,114.272186,22.731701,0
22-14-53,114.270119,22.730667,1
22-14-53,114.270119,22.730667,0
22-15-16,114.229385,22.700399,1
22-15-24,114.237480,22.684116,0
22-15-39,114.212784,22.661551,1
22-15-44,114.197403,22.668400,0
22-15-56,114.182182,22.639883,1
22-16-6,114.159966,22.631550,0
22-16-8,114.164085,22.634783,1
22-16-24,114.107452,22.599533,0
22-16-27,114.111198,22.602034,1
22-16-33,114.118317,22.605618,0
22-16-36,114.120049,22.607117,1
22-16-49,114.105751,22.617434,0
22-16-49,114.105751,22.617434,1
22-16-55,114.121696,22.612467,0
22-16-57,114.120201,22.611616,1
22-17-5,114.119598,22.596466,0
22-17-7,114.118179,22.599518,1
22-17-11,114.110847,22.587683,0
22-17-12,114.110420,22.588699,1
22-17-20,114.105797,22.597668,0
22-17-20,114.106834,22.598618,1
22-17-20,114.106949,22.598618,0
22-17-21,114.107582,22.599117,1
22-18-4,114.108917,22.628349,0
22-18-6,114.111603,22.628851,1
22-18-12,114.106720,22.623667,0
22-18-46,114.055786,22.622017,1
22-19-6,114.037468,22.650101,0
22-19-9,114.038254,22.651751,1
22-19-14,114.045265,22.649218,0
22-19-44,114.083870,22.641600,1
22-20-5,114.035149,22.631149,0
22-20-47,114.107101,22.612467,1
22-20-53,114.117920,22.614468,0
22-21-28,114.102280,22.617067,1
22-21-28,114.102280,22.617067,0
22-21-28,114.102280,22.617067,1
22-21-28,114.102280,22.617067,0
22-21-51,114.111351,22.614349,1
22-21-51,114.112152,22.612667,0
22-23-18,114.112381,22.612083,1
22-23-23,114.106903,22.598333,0
22-23-47,114.108070,22.610983,1
24-20-2,114.118584,22.620417,0
24-20-11,114.122002,22.608067,1
24-20-18,114.139999,22.606684,0
24-20-29,114.133003,22.616234,1
24-20-33,114.159248,22.631399,0
24-21-2,114.117416,22.600218,1
24-21-9,114.112579,22.607468,0
24-21-10,114.112549,22.608032,1
24-21-19,114.111565,22.628750,0
24-21-27,114.111336,22.614384,1
24-21-34,114.113930,22.625334,0
24-22-5,114.135635,22.614332,1
24-22-14,114.112030,22.602734,0
24-22-15,114.112869,22.604500,1
24-22-24,114.134300,22.617100,0
24-22-34,114.145401,22.610332,1
24-22-48,114.105133,22.592934,0
24-22-49,114.105133,22.592934,1
24-22-54,114.112282,22.606750,0
24-23-3,114.120316,22.598017,1
24-23-14,114.103783,22.622566,0
24-23-23,114.113029,22.602699,1
24-23-39,114.198120,22.650984,0
