time,jd,wd,status
18-0,114.059097,22.520000,1
18-0,114.096901,22.555651,0
18-0,114.096886,22.556250,1
18-1,114.104164,22.553600,0
18-9,114.158386,22.611584,1
18-10,114.059402,22.533533,0
18-11,114.052299,22.511168,1
18-11,114.062599,22.517532,0
18-11,114.063736,22.517517,1
18-11,114.072136,22.530617,0
18-11,114.052032,22.511200,1
18-11,114.051231,22.535500,0
18-12,114.051384,22.525066,1
18-12,114.044601,22.510817,0
18-12,114.044601,22.510817,1
18-12,114.062767,22.517532,0
18-12,114.060715,22.518433,1
18-12,113.894432,22.576683,0
18-13,113.962036,22.535833,1
18-13,114.116920,22.559334,0
18-13,114.117599,22.559967,1
18-13,114.125748,22.558666,0
18-13,114.128052,22.556950,1
18-14,114.119484,22.547850,0
18-14,114.122650,22.548416,1
18-14,114.124763,22.562983,0
18-14,114.124763,22.564501,1
18-14,114.130417,22.577168,0
18-14,114.138832,22.549833,1
18-15,114.099548,22.540350,0
18-15,114.097504,22.540182,1
18-15,114.108704,22.537233,0
18-15,114.108948,22.537367,1
18-15,114.105164,22.548332,0
18-15,114.104836,22.552134,1
18-15,114.114037,22.531834,0
18-15,114.113731,22.534267,1
18-15,114.185997,22.560417,0
18-16,114.167336,22.563017,1
18-16,114.102997,22.552250,0
18-16,114.102997,22.552250,1
18-17,113.816116,22.647034,0
18-18,113.815063,22.649733,1
18-18,114.063881,22.651800,0
18-18,114.060600,22.653383,1
18-20,114.125771,22.547016,0
18-20,114.115601,22.535084,1
18-20,114.010284,22.548367,0
18-20,114.038254,22.515766,1
18-20,114.038368,22.527166,0
18-20,114.039497,22.517500,1
18-21,114.047882,22.533833,0
18-21,114.052017,22.511232,1
18-21,114.058899,22.520483,0
18-21,114.051750,22.511200,1
18-21,114.038147,22.550034,0
18-21,114.038132,22.549217,1
18-22,114.053886,22.621483,0
18-22,114.055550,22.621567,1
18-22,114.055168,22.611601,0
18-22,114.081535,22.547434,1
18-22,114.091682,22.559982,0
18-22,114.083969,22.551701,1
18-22,114.112099,22.566299,0
18-23,114.112183,22.566799,1
18-23,114.122200,22.545000,0
19-6,114.131683,22.571966,1
19-7,114.157265,22.562834,0
19-7,114.115730,22.558901,1
19-7,114.068420,22.523701,0
19-7,114.064919,22.547632,1
19-7,114.056396,22.521433,0
19-8,114.042534,22.518900,1
19-8,114.038719,22.529467,0
19-8,114.038719,22.529467,1
19-8,114.071930,22.542067,0
19-8,114.066101,22.547567,1
19-8,114.031448,22.546066,0
19-9,114.035553,22.542282,1
19-9,114.017067,22.558468,0
19-9,114.018471,22.558517,1
19-9,113.816101,22.647017,0
19-11,113.815033,22.649633,1
19-15,113.823418,22.681767,1
19-15,113.826485,22.671900,0
19-15,113.823448,22.669050,1
19-16,113.894302,22.559616,0
19-16,113.905014,22.555767,1
19-16,114.125633,22.549433,0
19-16,114.123863,22.548817,1
19-16,114.098267,22.543583,0
19-16,114.098267,22.543583,1
19-17,114.114082,22.531601,0
