time,jd,wd,status
18-0-1,114.113464,22.534134,1
18-0-5,114.109917,22.543501,0
18-3-36,114.163254,22.562983,1
18-3-44,114.132919,22.554234,0
18-6-15,114.164619,22.563049,1
18-6-23,114.114670,22.532417,0
18-6-39,114.129684,22.545250,1
18-6-48,114.122719,22.591551,0
18-7-2,114.133667,22.571367,1
18-7-7,114.122902,22.558132,0
18-7-12,114.130531,22.552450,1
18-7-23,114.114700,22.534666,0
18-7-28,114.129585,22.545483,1
18-7-34,114.115082,22.534983,0
18-7-41,114.113968,22.534616,1
18-7-47,114.112068,22.544968,0
18-7-54,114.129669,22.546150,1
18-7-57,114.127899,22.548100,0
18-9-1,114.149117,22.547817,1
18-9-16,114.117966,22.585400,0
18-10-10,114.117348,22.585567,1
18-10-29,114.149246,22.547733,0
18-10-39,114.138885,22.549717,1
18-10-49,114.126053,22.542982,0
18-10-49,114.126053,22.542982,1
18-11-0,114.126053,22.542982,0
18-11-10,114.139687,22.559616,1
18-11-28,114.064232,22.554684,0
18-11-30,114.065651,22.554533,1
18-11-38,114.078430,22.546783,0
18-11-46,114.058586,22.545017,1
18-11-56,114.097015,22.542400,0
18-13-45,114.054199,22.549334,1
18-13-56,114.071915,22.537117,0
18-14-43,114.060265,22.523434,1
18-14-49,114.044884,22.526367,0
18-15-42,114.018700,22.531733,1
18-15-49,114.035568,22.531233,0
18-15-52,114.028900,22.530617,1
18-16-7,114.077301,22.547016,0
18-16-9,114.076752,22.547016,1
18-16-40,113.906952,22.535267,0
18-16-52,113.914398,22.537050,1
18-17-8,113.949135,22.583500,0
18-17-10,113.949203,22.579666,1
18-17-20,113.963165,22.541849,0
18-17-27,113.976097,22.536751,1
18-17-49,114.035316,22.554083,0
18-17-51,114.035347,22.554083,1
18-17-56,114.029869,22.545616,0
18-17-59,114.035286,22.543633,1
18-18-28,113.954865,22.584000,0
18-18-46,113.970886,22.539101,1
18-19-55,114.146782,22.543900,0
18-20-52,114.115585,22.553833,1
18-20-57,114.105782,22.541517,0
18-20-58,114.105431,22.541599,1
18-21-17,113.973434,22.543200,0
18-21-30,114.014771,22.537567,1
18-21-51,114.103897,22.559467,0
18-22-5,114.113647,22.534033,1
18-22-8,114.121269,22.539867,0
18-22-13,114.114250,22.534901,1
18-22-23,114.049118,22.531467,0
18-22-52,114.050682,22.547400,1
18-22-59,114.043419,22.520184,0
18-23-16,114.051285,22.549450,1
18-23-29,113.975815,22.561333,0
18-23-48,114.051285,22.547632,1
18-23-54,114.044548,22.568768,0
19-0-29,114.049980,22.546917,1
19-0-34,114.019135,22.539101,0
19-11-10,114.138947,22.546783,1
19-11-25,114.152153,22.594801,0
19-11-28,114.152153,22.594801,1
19-11-29,114.152153,22.594801,0
19-13-4,114.041733,22.533783,1
19-13-8,114.047783,22.548082,0
19-13-14,114.055931,22.538183,1
19-13-17,114.058067,22.544901,0
19-13-25,114.056915,22.549400,1
19-13-29,114.064682,22.547501,0
19-13-29,114.067253,22.547518,1
19-13-36,114.080536,22.545633,0
19-13-38,114.081436,22.545483,1
19-13-43,114.063980,22.531883,0
19-13-46,114.054482,22.531633,1
19-13-59,114.089432,22.543600,0
19-14-7,114.064285,22.542967,1
19-14-24,113.966949,22.562834,0
19-14-42,113.960968,22.558733,1
19-14-53,114.001030,22.536551,0
19-14-59,114.014450,22.534616,1
19-15-24,114.115135,22.544184,0
19-15-28,114.115166,22.545584,1
19-15-37,114.113815,22.534550,0
19-15-41,114.113403,22.534166,1
19-15-45,114.117882,22.539667,0
19-15-51,114.115433,22.545500,1
19-15-55,114.124619,22.553699,0
19-15-57,114.125786,22.551933,1
19-16-2,114.116783,22.549967,0
19-16-3,114.117447,22.551367,1
19-16-15,114.114731,22.591084,0
19-16-20,114.114731,22.586033,1
19-16-40,114.036034,22.558832,0
19-16-53,114.045380,22.558384,1
19-16-59,114.031364,22.555134,0
19-17-6,114.040016,22.544451,1
19-17-7,114.039101,22.543934,0
19-17-9,114.043297,22.544634,1
19-17-15,114.042152,22.559900,0
19-17-20,114.044731,22.557650,1
19-17-27,114.047585,22.547632,0
19-17-37,114.057800,22.547068,1
19-17-52,114.070435,22.558050,0
19-18-28,114.058548,22.575899,1
19-18-36,114.062599,22.537416,0
19-18-42,114.062950,22.539118,1
19-18-48,114.058647,22.562483,0
