time,jd,wd,status
18-0-36,114.140251,22.578882,1
18-0-40,114.119797,22.591167,0
18-0-47,114.139717,22.576668,1
18-0-56,114.108383,22.593117,0
18-7-1,114.116936,22.548000,1
18-7-10,114.118134,22.539867,0
18-7-15,114.116135,22.535784,1
18-7-32,114.008934,22.540667,0
18-8-0,113.820633,22.660467,1
18-8-21,113.894997,22.566950,0
18-8-23,113.898285,22.563551,1
18-8-50,113.907166,22.543934,0
18-9-30,113.945747,22.506550,1
18-9-38,113.952866,22.556534,0
18-9-49,113.904533,22.562517,1
18-9-51,113.903297,22.559883,0
18-10-4,113.905449,22.553833,1
18-10-14,113.928596,22.524700,0
18-11-13,114.135750,22.557768,1
18-11-21,114.121681,22.541218,0
18-11-21,114.121964,22.541050,1
18-11-30,114.111450,22.531651,0
18-11-32,114.110817,22.536516,1
18-11-39,114.121780,22.548000,0
18-11-40,114.123215,22.548416,1
18-11-45,114.117798,22.570766,0
18-11-50,114.130814,22.577551,1
18-11-59,114.124283,22.563999,0
18-12-0,114.124718,22.562201,1
18-12-6,114.117302,22.545433,0
18-12-7,114.117783,22.544083,1
18-12-12,114.094551,22.538200,0
18-12-23,114.099083,22.540367,1
18-12-27,114.114517,22.531651,0
18-14-21,114.143616,22.544216,1
18-14-42,114.084213,22.543533,0
18-15-10,114.090950,22.554300,1
18-15-13,114.090981,22.547150,0
18-15-14,114.091217,22.548450,1
18-15-23,114.114418,22.556267,0
18-15-24,114.115417,22.555799,1
18-15-31,114.117767,22.544033,0
18-15-37,114.121948,22.546984,1
18-15-51,114.113815,22.534367,0
18-15-52,114.113770,22.534233,1
18-15-57,114.121696,22.544100,0
18-15-59,114.120834,22.543716,1
18-16-3,114.116035,22.535583,0
18-16-7,114.113853,22.534117,1
18-16-16,114.111336,22.576599,0
18-16-49,114.090584,22.567200,1
18-17-7,114.114952,22.590050,0
18-17-14,114.110931,22.587700,1
18-17-28,114.112602,22.549334,0
18-17-50,114.110046,22.555883,1
18-18-2,114.138031,22.575167,0
18-18-45,114.135780,22.566784,1
18-18-51,114.110199,22.548082,0
18-18-58,114.104919,22.542482,1
18-19-10,114.100380,22.555166,0
18-19-13,114.105019,22.549067,1
18-19-55,114.067802,22.524300,0
18-20-52,114.081520,22.545099,1
18-20-59,114.078514,22.542583,0
18-21-2,114.083885,22.543133,1
18-21-10,114.076248,22.541416,0
18-21-19,114.080521,22.545116,1
18-21-27,114.082001,22.534416,0
18-21-29,114.082169,22.537001,1
18-21-56,114.108215,22.541567,0
19-0-46,113.816383,22.648832,1
19-1-8,114.031815,22.544250,0
19-1-45,114.067436,22.524599,1
19-1-52,114.067299,22.519484,0
19-2-8,114.069397,22.532534,1
19-2-11,114.057968,22.535618,0
19-2-47,114.067947,22.523951,1
19-2-51,114.063080,22.526649,0
19-3-7,114.117615,22.575150,1
19-3-13,114.131783,22.582283,0
19-6-50,114.138199,22.575518,1
19-6-59,114.101280,22.557133,0
19-7-57,114.080185,22.578600,1
19-8-22,114.043816,22.556932,0
19-9-3,114.126999,22.550051,1
19-9-15,114.114502,22.535549,0
19-9-18,114.117447,22.536850,1
19-9-24,114.113731,22.546900,0
19-9-26,114.110619,22.546167,1
19-9-37,114.135834,22.566833,0
19-9-37,114.135170,22.565901,1
19-10-1,114.062767,22.532049,0
19-10-9,114.062630,22.531467,1
19-10-27,114.113586,22.534384,0
19-10-28,114.114014,22.534616,1
19-10-48,114.150520,22.609417,0
19-10-49,114.149696,22.608433,1
19-11-23,114.048080,22.540983,0
19-11-24,114.049118,22.540867,1
19-11-31,114.062897,22.537867,0
19-11-41,114.056282,22.537951,1
19-12-26,113.832649,22.650667,0
19-12-43,113.823601,22.672068,1
19-12-52,113.881821,22.608168,0
19-13-25,113.919014,22.542833,1
19-13-28,113.919830,22.534401,0
19-13-33,113.922951,22.529150,1
19-13-42,113.964966,22.532667,0
19-13-43,113.961815,22.534218,1
19-13-52,113.910614,22.546833,0
19-13-54,113.906898,22.552967,1
19-14-5,113.927719,22.520332,0
19-14-16,113.940514,22.549534,1
19-14-35,113.915802,22.500000,0
19-14-40,113.918785,22.493183,1
19-14-45,113.923630,22.489367,0
19-14-48,113.920181,22.492332,1
19-14-52,113.917702,22.499184,0
19-14-53,113.919586,22.500418,1
19-15-26,113.902969,22.558300,0
19-16-12,113.903282,22.557650,1
19-16-20,113.968170,22.557467,0
19-17-22,114.134621,22.565416,1
19-17-47,114.113953,22.531799,0
19-17-53,114.113586,22.534100,1
19-18-20,114.113113,22.604549,0
19-18-21,114.112831,22.600183,1
19-18-25,114.114136,22.585533,0
19-18-27,114.112915,22.584850,1
19-18-34,114.109947,22.551184,0
19-18-57,114.114700,22.538868,1
19-19-15,113.976997,22.522966,0
19-19-59,113.908531,22.480133,1
19-20-19,113.915680,22.543568,0
19-20-29,113.907486,22.550533,1
19-20-59,114.159035,22.609949,0
19-22-42,114.113968,22.544451,1
19-22-53,114.128731,22.577333,0
19-22-54,114.131798,22.577400,1
19-22-57,114.135201,22.572617,0
19-23-0,114.136398,22.567101,1
19-23-8,114.092102,22.541782,0
19-23-29,114.028381,22.621717,1
20-3-18,113.882118,22.793400,0
20-4-1,114.062218,22.535418,1
20-6-6,114.071983,22.542316,0
20-6-52,114.122932,22.577534,1
20-7-2,114.071915,22.539583,0
20-7-9,114.080185,22.540466,1
20-7-12,114.084129,22.540382,0
20-7-14,114.088150,22.541267,1
20-7-15,114.093330,22.541517,0
20-7-29,114.108299,22.541918,1
20-7-33,114.115021,22.532949,0
20-7-39,114.113564,22.540283,1
20-7-52,114.111549,22.538567,0
20-9-32,113.823433,22.673283,1
20-9-56,113.896400,22.565634,0
20-9-59,113.902901,22.562918,1
20-10-21,113.981316,22.564484,0
20-10-38,113.971451,22.539682,1
20-10-47,113.930367,22.542950,0
20-10-50,113.926697,22.535650,1
20-11-11,113.866615,22.507383,0
20-11-29,113.909981,22.518732,1
20-11-44,114.030350,22.522551,0
20-11-49,114.038879,22.525667,1
20-11-58,114.072083,22.542683,0
20-11-59,114.073883,22.542917,1
20-12-13,114.107933,22.610983,0
20-12-30,114.115318,22.579018,1
20-12-35,114.123802,22.563967,0
20-12-35,114.123970,22.563967,1
20-12-44,114.122185,22.546583,0
20-13-21,114.135620,22.557817,1
20-13-24,114.125114,22.542000,0
