time,jd,wd,status
18-0-40,113.815865,22.648001,1
18-1-3,114.038696,22.524134,0
18-1-18,114.035530,22.542000,1
18-1-29,114.084030,22.549334,0
18-1-52,114.035553,22.542601,1
18-2-14,114.125031,22.567467,0
18-2-30,114.076149,22.543383,1
18-2-34,114.071953,22.537184,0
18-2-55,114.039864,22.547750,1
18-3-2,114.045418,22.562134,0
18-5-25,113.916100,22.500401,1
18-5-54,114.112534,22.536150,0
18-6-38,113.963432,22.542433,1
18-6-46,114.000664,22.539534,0
18-6-56,113.963264,22.542433,1
18-7-33,113.816032,22.647432,0
18-8-46,113.885071,22.580667,1
18-9-28,113.942970,22.506416,0
18-9-31,113.945236,22.506533,1
18-9-56,113.919052,22.543818,0
18-9-57,113.918831,22.544468,1
18-10-3,113.920433,22.530268,0
18-10-5,113.921631,22.529984,1
18-10-13,113.928467,22.528334,0
18-10-16,113.924271,22.519533,1
18-10-26,113.919815,22.534218,0
18-10-27,113.919800,22.532667,1
18-10-41,113.884399,22.564100,0
18-11-8,113.885330,22.562799,1
18-11-28,114.007881,22.538183,0
18-12-52,114.126869,22.554283,1
18-13-14,114.107468,22.567101,0
18-13-16,114.107452,22.566883,1
18-13-21,114.125702,22.552433,0
18-13-58,113.963600,22.542250,1
18-14-13,113.917297,22.509150,0
18-14-14,113.915604,22.510300,1
18-14-26,113.919830,22.534201,0
18-14-35,113.920418,22.538683,1
18-14-54,114.052635,22.525717,0
18-14-55,114.054733,22.525833,1
18-15-0,114.062653,22.517500,0
18-15-2,114.062820,22.519716,1
18-15-12,114.055397,22.524851,0
18-15-23,114.039902,22.531082,1
18-15-26,114.022148,22.534883,0
18-15-29,114.019096,22.532118,1
18-15-36,113.969414,22.523216,0
18-15-46,113.947250,22.543516,1
18-16-0,113.933067,22.491817,0
18-16-3,113.929886,22.494450,1
18-16-45,113.815620,22.648167,0
18-18-3,113.914680,22.535732,1
18-18-10,113.910782,22.535400,0
18-20-51,114.045799,22.537399,1
18-21-3,114.035835,22.555901,0
18-21-9,114.033035,22.541367,1
18-21-18,113.978584,22.562967,0
18-21-21,113.978386,22.562550,1
18-21-33,114.048599,22.570400,0
18-21-36,114.048950,22.569733,1
18-21-55,114.040535,22.608618,0
18-22-13,114.049652,22.561768,1
18-22-23,114.037598,22.523382,0
18-22-24,114.039818,22.522118,1
18-22-35,114.108803,22.537283,0
18-22-44,114.093651,22.543650,1
18-22-51,114.123764,22.547783,0
18-22-58,114.100998,22.543699,1
18-23-4,114.094353,22.551750,0
18-23-46,113.923218,22.534683,1
18-23-52,113.914268,22.539000,0
19-0-44,113.814980,22.648867,1
19-1-17,114.095703,22.559717,0
19-1-20,114.095818,22.559767,1
19-1-41,114.046135,22.529617,0
19-1-48,114.042885,22.523167,1
19-1-56,114.057220,22.524099,0
19-4-55,114.018181,22.540016,1
19-5-20,114.134682,22.565434,0
19-6-23,113.962502,22.542601,1
19-7-6,113.816032,22.647350,0
19-8-38,113.885132,22.562668,1
19-8-45,113.910233,22.537951,0
19-8-54,113.912117,22.539316,1
19-9-7,113.919296,22.514917,0
19-9-19,113.931564,22.542000,0
19-9-27,113.924484,22.528868,1
19-9-32,113.923965,22.544500,0
19-9-40,113.916115,22.535500,1
19-10-1,114.019615,22.534451,0
19-10-15,113.959984,22.543301,1
19-10-26,113.924950,22.522217,0
19-10-28,113.925735,22.520367,1
19-10-47,113.908501,22.479483,0
19-11-0,113.928619,22.500601,1
19-11-2,113.920082,22.502533,0
19-11-6,113.918198,22.506033,1
19-11-16,113.919281,22.488466,0
19-11-18,113.920349,22.492268,1
19-11-42,114.078796,22.541733,0
19-11-45,114.072731,22.538782,1
19-11-56,114.081482,22.548950,0
19-12-30,114.048653,22.531668,1
19-12-47,113.923050,22.553534,0
19-12-48,113.922966,22.549400,1
19-12-57,113.885696,22.574266,0
19-13-9,113.888420,22.559700,1
19-13-16,113.925598,22.535299,0
19-13-17,113.925369,22.533033,1
19-13-25,113.911919,22.535383,0
19-13-25,113.911751,22.535366,1
19-13-30,113.904099,22.531651,0
19-13-36,113.919067,22.535366,1
19-13-44,113.924217,22.517450,0
19-13-48,113.930435,22.519100,1
19-13-59,113.908836,22.531282,0
19-14-21,113.932137,22.522200,1
19-14-53,114.116096,22.535633,0
19-15-26,114.039085,22.531000,1
19-15-30,114.026947,22.533167,0
19-15-47,113.968697,22.540367,1
19-15-53,113.960999,22.558750,0
19-15-59,113.950569,22.543501,1
19-16-23,114.031799,22.546133,0
19-16-30,114.007065,22.537001,1
19-16-43,113.976532,22.565651,0
19-16-48,113.969299,22.566250,1
19-16-55,113.968987,22.539667,0
19-16-59,113.961082,22.543150,1
19-17-13,113.885483,22.563049,0
19-17-34,113.886131,22.561867,1
19-17-44,113.911781,22.562983,0
19-17-54,113.918365,22.551399,1
19-18-4,113.915916,22.535633,0
19-19-45,113.816330,22.647350,1
19-20-21,114.054649,22.525867,0
19-20-32,114.048653,22.535633,1
19-20-45,114.087868,22.556017,0
19-20-47,114.087914,22.555983,1
19-20-48,114.087997,22.554300,0
19-20-55,114.081535,22.555267,1
19-21-14,114.119331,22.540518,0
19-21-27,114.101601,22.538383,1
19-21-38,114.058868,22.562450,0
19-21-51,114.035484,22.542418,1
19-21-55,114.045349,22.540934,0
19-21-58,114.044365,22.547983,1
19-22-4,114.037514,22.565950,0
19-22-6,114.038666,22.565750,1
19-22-15,114.027397,22.540400,0
19-22-29,114.044296,22.527750,1
19-22-41,114.117920,22.539900,0
19-22-55,114.099686,22.542650,1
19-23-18,114.079231,22.573017,0
21-0-0,113.931335,22.489634,1
21-0-1,113.929764,22.489183,0
21-0-9,113.917953,22.505449,1
21-0-31,113.874130,22.597616,0
21-1-16,113.815666,22.648399,1
21-1-34,113.883766,22.575350,0
21-1-52,113.814552,22.649584,1
21-2-18,113.902351,22.517950,0
21-2-33,113.910316,22.534718,1
21-2-39,113.902466,22.511932,0
21-2-48,113.910347,22.534416,1
21-2-51,113.909416,22.523800,0
21-4-5,113.910736,22.535282,1
21-4-27,114.014687,22.544018,0
21-5-58,113.962334,22.542700,1
21-6-23,113.814613,22.649767,0
21-8-13,113.876785,22.584984,1
21-8-38,114.051598,22.537268,0
21-8-46,114.039482,22.531099,1
21-8-54,114.027336,22.535868,0
21-9-9,114.019020,22.532167,1
21-9-21,113.982765,22.549982,0
21-9-47,113.938133,22.543051,1
21-9-58,113.918983,22.515217,0
21-9-59,113.918381,22.515751,1
21-10-17,113.918633,22.548634,0
21-10-29,113.926247,22.523350,1
21-10-40,113.972565,22.540318,0
21-10-59,113.948036,22.543583,1
21-12-16,113.918671,22.547916,0
21-12-31,113.929916,22.522633,1
21-12-45,113.977654,22.562317,0
21-12-52,113.967850,22.564501,1
21-12-55,113.966187,22.566401,0
21-12-56,113.964546,22.568184,1
21-12-59,113.959167,22.564951,0
21-13-4,113.951134,22.568666,1
21-13-12,113.986153,22.542168,0
21-13-13,113.986900,22.541384,1
21-13-21,113.952934,22.558250,0
21-13-32,113.964066,22.604250,1
21-13-32,113.964569,22.608067,0
21-13-46,113.959183,22.596100,1
21-13-52,113.962135,22.584566,0
21-13-54,113.964264,22.585150,1
21-14-13,114.045586,22.540550,0
21-14-19,114.039536,22.531116,1
21-14-34,113.927818,22.513083,0
21-14-35,113.927353,22.511232,1
21-14-38,113.923302,22.508051,0
21-14-44,113.924004,22.515650,1
21-15-0,113.974731,22.561300,0
21-15-3,113.970352,22.561550,1
21-15-11,113.961365,22.542517,0
21-15-14,113.960381,22.538532,1
21-15-53,113.815948,22.647034,0
21-16-3,113.832481,22.626217,1
21-16-13,113.843582,22.600166,0
21-16-50,113.887604,22.560400,1
21-17-11,114.025566,22.535334,0
21-17-41,113.937981,22.543068,1
21-17-51,113.900681,22.564167,0
21-17-52,113.901031,22.564466,1
21-18-1,113.921783,22.542999,0
21-19-30,113.814819,22.650183,1
21-20-7,114.114014,22.531450,0
21-20-14,114.113701,22.544950,1
21-20-18,114.104897,22.545816,0
21-20-26,114.083282,22.543367,1
21-20-33,114.084930,22.551701,0
21-20-58,114.101936,22.538433,1
21-21-7,114.120316,22.541500,0
21-21-18,114.110519,22.545450,1
21-21-41,114.053734,22.593483,0
21-22-8,114.013184,22.537983,1
21-22-46,113.919182,22.507967,0
21-22-46,113.919281,22.508801,1
21-22-51,113.930153,22.517218,0
21-22-53,113.931702,22.518717,1
21-22-58,113.940918,22.531601,0
21-23-13,113.946236,22.541634,1
21-23-27,114.012383,22.538549,0
22-0-41,113.817818,22.651751,1
22-1-2,113.914482,22.531218,0
22-2-25,113.815536,22.647650,1
22-3-3,114.016930,22.653450,0
22-4-1,114.039917,22.548082,1
22-4-5,114.021484,22.549732,0
22-6-14,113.977570,22.536751,1
22-6-41,114.130432,22.578083,0
22-6-59,114.017303,22.543200,1
22-7-1,114.019531,22.540318,0
22-8-9,113.883347,22.582083,1
22-8-16,113.894234,22.567450,0
22-8-18,113.898270,22.566616,1
22-8-21,113.900017,22.571333,0
22-8-25,113.899918,22.567101,1
22-8-38,113.907616,22.544550,0
22-8-58,113.924667,22.544483,1
22-9-9,113.943604,22.541067,0
22-9-27,113.923897,22.522449,1
22-9-32,113.936584,22.537001,0
22-9-37,113.926620,22.528500,1
22-9-39,113.927666,22.520832,0
22-9-48,113.917336,22.516649,1
22-9-55,113.917053,22.509417,0
22-9-56,113.916748,22.509283,1
22-10-3,113.942863,22.506416,0
22-10-7,113.945297,22.506550,1
22-10-12,113.898865,22.510250,0
22-10-21,113.897514,22.510683,1
22-10-28,113.943268,22.506433,0
22-10-31,113.945801,22.506517,1
22-10-44,113.927284,22.497633,0
22-10-49,113.925835,22.495300,1
22-11-11,113.938416,22.552717,0
22-12-14,113.929337,22.542816,1
22-12-28,113.874397,22.565500,0
22-12-32,113.884201,22.563633,1
22-12-40,113.912384,22.535366,0
22-12-40,113.913048,22.535383,1
22-13-4,114.102852,22.542967,0
22-13-7,114.100151,22.541218,1
22-13-12,114.109482,22.547350,0
22-13-14,114.112564,22.547667,1
22-13-38,114.141449,22.617817,0
22-14-15,114.039917,22.531183,1
22-14-23,113.997070,22.530718,0
22-14-37,113.949219,22.543568,1
22-15-4,113.840401,22.606632,0
22-15-14,113.844131,22.599068,1
22-15-45,113.966385,22.569099,0
22-15-51,113.949982,22.570683,1
22-16-6,114.009148,22.536650,0
22-16-18,113.969452,22.539984,1
22-16-51,113.814651,22.649717,0
22-17-16,113.874802,22.572001,1
22-17-30,113.904335,22.531616,0
22-17-34,113.910385,22.534317,1
22-17-40,113.917030,22.535500,0
22-17-53,113.916702,22.543467,1
22-17-58,113.890251,22.557817,0
22-19-31,113.816071,22.647217,1
22-19-38,113.841553,22.636618,0
22-20-16,114.016479,22.543983,1
22-20-22,114.039520,22.553516,0
22-20-31,114.013603,22.538050,1
22-20-38,114.032486,22.541250,0
22-20-43,114.003815,22.536432,1
22-21-11,114.103966,22.559467,0
22-21-12,114.101517,22.558666,1
22-21-26,114.094383,22.566351,0
22-21-34,114.091064,22.548532,1
22-21-44,114.108299,22.537283,0
22-22-9,114.136116,22.576082,1
22-22-15,114.129898,22.588934,0
22-22-22,114.130531,22.579018,1
22-22-37,114.078201,22.538816,0
22-22-57,114.049980,22.535334,1
22-23-15,113.872986,22.618799,0
24-0-0,114.044884,22.526550,1
24-0-9,114.041931,22.553432,0
24-0-31,113.966270,22.541117,1
24-0-42,113.923584,22.522551,0
24-0-43,113.922997,22.522551,1
24-0-47,113.913086,22.521000,0
24-0-53,113.923180,22.522499,1
24-0-59,113.922997,22.528900,0
24-1-3,113.922752,22.520451,1
24-1-10,113.919983,22.493050,0
24-1-31,113.923866,22.529667,1
24-1-44,113.894882,22.567118,0
24-4-23,113.884369,22.581499,1
24-4-45,114.025597,22.523951,0
24-5-27,114.034416,22.541533,1
24-5-50,113.814651,22.649483,0
24-8-26,113.885399,22.562349,1
24-8-40,113.914436,22.503983,0
24-8-45,113.919701,22.509583,1
24-8-55,113.922447,22.538900,0
24-8-58,113.924599,22.544468,1
24-9-1,113.939117,22.542500,0
24-9-8,113.945152,22.543318,1
24-9-16,113.903687,22.561583,0
24-9-35,113.909935,22.541183,1
24-9-43,113.943367,22.541384,0
24-9-49,113.948952,22.541733,1
24-10-5,113.950050,22.588949,0
24-10-20,113.933952,22.628250,1
24-10-33,113.944519,22.583483,0
24-10-47,113.940651,22.558916,1
24-10-58,113.910080,22.544733,0
24-11-3,113.914948,22.539333,1
24-11-7,113.918381,22.543068,0
24-13-20,113.884621,22.563267,1
24-13-27,113.918686,22.543051,0
24-13-54,114.067497,22.524384,1
24-14-50,113.949165,22.797400,0
24-16-34,114.081451,22.549316,1
24-16-38,114.081650,22.540882,0
24-17-9,114.165848,22.566917,1
24-17-26,114.112450,22.545950,0
24-17-31,114.105415,22.544582,1
24-18-9,113.924965,22.518667,0
24-18-10,113.924950,22.518667,1
24-18-29,113.911270,22.492750,0
24-18-33,113.916321,22.501232,1
24-18-36,113.910500,22.489250,0
24-18-41,113.917168,22.489717,1
24-18-55,113.927696,22.513083,0
24-19-0,113.930870,22.520800,1
24-19-8,113.928383,22.546682,0
24-19-16,113.938583,22.543118,1
24-19-38,113.875931,22.578182,0
24-19-47,113.887299,22.560682,1
24-20-20,114.125031,22.568666,0
24-20-25,114.124786,22.560333,1
24-20-29,114.129669,22.561632,0
24-20-30,114.128014,22.560633,1
24-20-34,114.130569,22.553066,0
24-20-35,114.135429,22.541782,1
24-20-37,114.126846,22.549868,0
24-21-23,113.924553,22.530283,1
24-21-41,113.887016,22.592533,0
