time,jd,wd,status
20-0-4,114.112869,22.535917,0
20-0-11,114.113686,22.539034,1
20-0-14,114.121269,22.540951,0
20-0-46,114.115463,22.544867,1
20-1-12,113.916031,22.500317,0
20-2-13,114.111732,22.558783,1
20-2-17,114.124702,22.554068,0
20-6-6,114.112747,22.611116,1
20-6-21,114.044884,22.557966,0
20-6-42,114.113647,22.550650,1
20-6-47,114.111000,22.535351,0
20-6-54,114.117371,22.545450,1
20-7-6,114.061348,22.573433,0
20-7-15,114.044067,22.567568,1
20-7-25,114.042130,22.521351,0
20-7-49,114.075867,22.540100,1
20-8-1,114.009682,22.535084,0
20-8-7,114.019470,22.531633,1
20-8-23,114.103119,22.544750,0
20-8-26,114.101349,22.547750,1
20-8-32,114.118301,22.539932,0
20-8-35,114.120918,22.543734,1
20-8-39,114.113953,22.538134,0
20-8-46,114.119301,22.544201,1
20-9-0,114.111465,22.533632,0
20-9-1,114.111465,22.533632,1
20-9-7,114.129616,22.547001,0
20-9-8,114.129616,22.547001,1
20-9-25,114.078430,22.560301,0
20-9-33,114.091820,22.561483,1
20-10-1,113.931633,22.521366,0
20-10-6,113.927902,22.528433,1
20-10-11,113.915985,22.531601,0
20-10-13,113.915985,22.531601,1
20-10-19,113.922668,22.519699,0
20-10-23,113.922546,22.519199,1
20-10-40,114.054565,22.545450,0
20-11-11,114.077301,22.536367,1
20-11-17,114.081596,22.543051,0
20-11-20,114.085503,22.540733,1
20-11-37,114.113998,22.534666,0
20-11-39,114.114037,22.535049,1
20-11-47,114.149933,22.546316,0
20-11-51,114.141281,22.547449,1
20-12-4,114.099464,22.542467,0
20-12-5,114.099464,22.542467,1
20-12-9,114.113998,22.531733,0
20-12-14,114.119949,22.540983,1
20-12-26,114.047783,22.539833,0
20-12-33,114.066269,22.542583,1
20-12-40,114.080482,22.545383,0
20-12-43,114.081184,22.548567,1
20-12-48,114.090668,22.566366,0
20-12-49,114.090652,22.565983,1
20-13-17,113.869919,22.567350,0
20-13-40,113.914436,22.536850,1
20-13-50,113.925514,22.551666,0
20-14-14,114.025749,22.539417,1
20-14-35,113.915886,22.543533,0
20-15-1,113.997269,22.534782,1
20-15-5,114.011581,22.534550,0
20-15-14,114.026314,22.539618,1
20-15-29,114.079170,22.558132,0
20-15-33,114.086548,22.557568,1
20-15-45,114.094597,22.543301,0
20-15-46,114.097099,22.543350,1
20-15-49,114.104767,22.544701,0
20-15-51,114.104782,22.545567,1
20-16-33,113.878082,22.570749,0
20-17-50,114.116348,22.547068,1
20-18-21,114.049370,22.563499,0
20-18-22,114.049400,22.563482,1
20-18-38,114.044014,22.525133,0
20-18-39,114.044014,22.525133,1
20-18-46,114.052483,22.512917,0
20-18-46,114.052483,22.512917,1
20-18-47,114.052483,22.512917,0
20-18-48,114.052185,22.511217,1
20-19-4,114.091316,22.540934,0
20-19-8,114.091316,22.540934,1
20-19-12,114.075798,22.534349,0
20-19-16,114.075798,22.534349,1
20-19-21,114.076149,22.540483,0
20-19-23,114.078835,22.541082,1
20-21-2,114.060570,22.653400,0
20-21-10,114.060570,22.653400,1
20-21-30,114.064201,22.554567,0
20-21-34,114.070435,22.551033,1
20-21-43,114.082085,22.534184,0
20-21-48,114.081680,22.545584,1
20-22-2,114.122536,22.550699,0
20-22-5,114.121803,22.548082,1
20-22-15,114.145966,22.556334,0
20-22-18,114.136330,22.557266,1
20-22-27,114.135231,22.574949,0
20-22-30,114.134300,22.572918,1
20-22-34,114.122185,22.571716,0
20-22-46,114.123314,22.558367,1
20-22-55,114.105270,22.551434,0
20-22-59,114.101982,22.548117,1
20-23-6,114.120667,22.543882,0
20-23-15,114.116699,22.550632,1
20-23-20,114.119080,22.544367,0
20-23-29,114.116814,22.548082,1
20-23-37,114.135818,22.551201,0
20-23-39,114.135849,22.553766,1
20-23-46,114.119064,22.539917,0
20-23-55,114.117599,22.548183,1
