time,jd,wd,status
18-0-14,114.121315,22.543467,0
18-0-37,114.078468,22.534317,1
18-0-42,114.054016,22.525801,0
18-0-48,114.081596,22.538282,1
18-0-56,114.046349,22.524717,0
18-1-5,114.077530,22.535116,1
18-1-17,114.119316,22.552000,0
18-1-32,114.072899,22.531982,1
18-1-37,114.045998,22.533899,0
18-2-0,114.077698,22.533083,1
18-2-5,114.058563,22.526199,0
18-2-13,114.073799,22.532133,1
18-2-20,114.050331,22.516649,0
18-2-21,114.050453,22.514816,1
18-2-28,114.063667,22.546232,0
18-2-31,114.062698,22.537767,1
18-2-42,114.036064,22.523001,0
18-7-54,114.058746,22.529800,1
18-8-1,114.046799,22.544683,0
18-8-10,114.041069,22.549883,1
18-8-21,114.055969,22.538782,0
18-8-27,114.058670,22.527582,1
18-8-33,114.068436,22.523916,0
18-8-35,114.067719,22.523916,1
18-8-52,113.989899,22.525150,0
18-9-14,113.936363,22.545933,1
18-9-22,113.940430,22.532450,0
18-9-33,113.970703,22.539133,1
18-9-56,114.064316,22.532017,0
18-9-57,114.063904,22.532333,1
18-10-0,114.056435,22.531816,0
18-10-20,114.067284,22.526434,1
18-10-34,114.023865,22.530233,0
18-11-2,114.049629,22.535383,1
18-11-6,114.045868,22.558416,0
18-11-10,114.049133,22.561417,1
18-11-16,114.045448,22.540882,0
18-11-19,114.044502,22.540318,1
18-11-22,114.039848,22.544434,0
18-11-25,114.038315,22.544268,1
18-11-49,114.114784,22.534683,0
18-11-52,114.114784,22.534683,1
18-11-59,114.104103,22.559349,0
18-12-9,114.104103,22.553400,1
18-12-21,114.114098,22.531683,0
18-12-29,114.106636,22.542450,1
18-12-36,114.105469,22.558483,0
18-12-46,114.099518,22.547783,1
18-12-59,114.114998,22.534834,0
18-14-1,114.079132,22.535049,1
18-14-26,114.083382,22.549299,0
18-14-29,114.079987,22.549150,1
18-14-40,114.079765,22.540400,0
18-14-45,114.077332,22.536301,1
18-14-46,114.077415,22.536983,0
18-14-47,114.077568,22.538099,1
18-15-2,114.084167,22.571449,0
18-15-6,114.079063,22.573851,1
18-15-11,114.050919,22.565001,0
18-15-28,113.946899,22.541668,1
18-15-35,113.936935,22.551817,0
18-15-36,113.936996,22.551050,1
18-15-56,113.906517,22.487432,0
18-16-1,113.909332,22.488983,1
18-16-36,114.074883,22.539932,0
18-16-37,114.075165,22.540051,1
18-16-54,114.081718,22.544201,0
18-16-55,114.081535,22.545467,1
18-17-15,114.125015,22.546850,0
18-17-18,114.122269,22.547199,1
18-17-38,114.097054,22.552799,0
18-17-42,114.094749,22.555500,1
18-18-3,114.101234,22.588449,0
18-18-8,114.100998,22.581882,1
18-18-42,114.089546,22.543484,0
18-18-50,114.077919,22.543234,1
18-19-4,114.061432,22.530733,0
18-19-12,114.058548,22.526051,1
18-19-14,114.056900,22.526867,0
18-19-26,114.067169,22.524866,1
18-19-44,114.101936,22.541451,0
18-19-45,114.101952,22.542482,1
18-19-59,114.099449,22.556549,0
18-20-1,114.104050,22.553682,1
18-20-23,114.156013,22.560966,0
18-20-26,114.152802,22.557550,1
18-20-40,114.078003,22.543266,0
18-20-43,114.076080,22.547667,1
18-20-56,114.037537,22.554750,0
18-21-1,114.044220,22.544867,1
18-21-13,114.081833,22.551567,0
18-21-15,114.084068,22.548582,1
18-21-24,114.066132,22.547632,0
18-21-25,114.063217,22.547567,1
18-21-31,114.056900,22.527599,0
18-21-32,114.059464,22.526400,1
18-21-36,114.062920,22.519182,0
18-21-39,114.062149,22.520184,1
18-21-49,114.077187,22.543501,0
18-21-50,114.076767,22.543133,1
18-22-2,114.046516,22.525766,0
18-22-13,114.067436,22.524050,1
18-22-28,114.122635,22.549700,0
18-22-31,114.122597,22.549950,1
18-22-40,114.113953,22.552067,0
18-22-45,114.113800,22.546633,1
18-22-49,114.118149,22.540382,0
18-22-52,114.115715,22.542450,1
18-22-59,114.107750,22.553867,0
18-23-7,114.099586,22.547382,1
18-23-20,114.019684,22.527184,0
18-23-24,114.024452,22.531218,1
18-23-36,113.926697,22.524782,0
18-23-58,114.074715,22.531982,1
