time,jd,wd,status
18-0-17,114.165520,22.569616,0
18-1-7,114.086586,22.537649,1
18-1-36,113.909286,22.533733,0
18-1-54,113.951653,22.543051,1
18-2-10,113.958382,22.565117,0
18-2-14,113.957497,22.565317,1
18-2-24,113.949219,22.583549,0
18-2-41,114.037735,22.562901,1
18-2-46,114.048264,22.567984,0
18-2-55,114.044266,22.544018,1
18-3-2,114.023514,22.531433,0
18-6-34,114.129684,22.579617,1
18-6-36,114.115868,22.579918,0
18-6-51,114.108315,22.547117,1
18-6-59,114.094780,22.556650,0
18-7-5,114.099434,22.557266,1
18-7-9,114.102684,22.564768,0
18-7-17,114.107681,22.568083,1
18-7-23,114.112999,22.549749,0
18-7-30,114.104034,22.556232,1
18-7-32,114.119598,22.558733,0
18-7-40,114.144501,22.556633,1
18-7-46,114.123634,22.558384,0
18-7-54,114.107597,22.567883,1
18-8-11,114.113297,22.532383,0
18-8-17,114.117065,22.545782,1
18-8-38,114.089050,22.551750,0
18-8-39,114.086334,22.551701,1
18-8-45,114.078651,22.547033,0
18-8-47,114.076035,22.550516,1
18-8-55,114.093864,22.572433,0
18-8-57,114.093102,22.570232,1
18-9-15,114.048485,22.541733,0
18-9-24,114.057854,22.536266,1
18-9-26,114.055870,22.536200,0
18-9-36,114.076981,22.535767,1
18-9-57,113.935715,22.506268,0
18-10-0,113.927521,22.510599,1
18-11-3,113.922386,22.687468,0
18-11-39,113.948219,22.578068,1
18-11-53,113.937416,22.557367,0
18-11-57,113.945999,22.558901,1
18-12-28,114.114067,22.534567,0
18-12-29,114.114487,22.533800,1
18-12-38,114.121803,22.569099,0
18-13-4,114.126633,22.557768,1
18-13-12,114.134537,22.573151,0
18-13-14,114.130486,22.572018,1
18-13-20,114.115936,22.565817,0
18-13-29,114.118629,22.553568,1
18-13-34,114.103683,22.553801,0
18-13-40,114.103996,22.558933,1
18-13-56,114.120720,22.542700,0
18-13-56,114.120331,22.542017,1
18-14-10,114.068520,22.524099,0
18-14-17,114.067520,22.524349,1
18-14-32,114.131248,22.544283,0
18-14-59,114.129303,22.550734,1
18-15-10,114.118401,22.546618,0
18-15-11,114.119949,22.545717,1
18-15-47,114.049515,22.541000,0
18-15-51,114.054604,22.542368,1
18-15-57,114.073700,22.539766,0
18-15-57,114.074783,22.539932,1
18-16-21,114.121384,22.576067,0
18-16-25,114.132652,22.577066,1
18-16-27,114.137871,22.569483,0
18-16-30,114.140503,22.579149,1
18-16-44,114.159798,22.607651,0
18-17-6,114.123764,22.558434,1
18-17-14,114.112221,22.585550,0
18-17-28,114.116570,22.550167,1
18-17-30,114.117233,22.546818,0
18-17-43,114.113914,22.534283,1
18-17-57,114.175797,22.562517,0
18-18-0,114.164398,22.563168,1
18-18-23,114.105164,22.541100,0
18-18-24,114.104599,22.542933,1
18-18-35,114.082184,22.533800,0
18-18-38,114.084152,22.540768,1
18-18-44,114.077003,22.535749,0
18-18-44,114.077454,22.536949,1
18-18-57,114.062630,22.529432,0
18-19-0,114.059433,22.535534,1
18-19-8,114.060120,22.523632,0
18-19-15,114.063118,22.525867,1
18-19-55,114.081215,22.539650,0
18-19-57,114.083397,22.537251,1
18-21-5,114.019531,22.527666,0
18-21-17,114.022964,22.531733,1
18-21-35,114.048767,22.567966,0
18-21-37,114.048920,22.567284,1
18-22-2,114.112885,22.546267,0
18-22-8,114.115532,22.542833,1
18-22-21,114.123863,22.567266,0
18-22-26,114.119286,22.554632,1
18-22-47,114.139618,22.611067,0
18-23-26,114.150703,22.607918,1
18-23-35,114.117966,22.623867,0
19-0-36,114.117836,22.543833,1
19-0-55,114.117485,22.544783,0
19-1-18,114.117416,22.539667,1
19-1-41,114.029320,22.527849,0
19-2-19,114.067482,22.524332,1
19-2-27,114.067101,22.519182,0
19-3-2,114.078270,22.533234,1
19-3-5,114.095268,22.537884,0
19-3-57,114.117882,22.543966,1
19-4-8,114.102135,22.552633,0
19-6-19,114.121368,22.557034,1
19-6-25,114.133598,22.549450,0
19-6-28,114.126236,22.547899,1
19-6-34,114.090218,22.537968,0
19-7-21,114.106850,22.552799,1
19-7-57,113.814552,22.649799,0
19-8-22,113.894585,22.564734,1
19-9-9,113.945053,22.535933,0
19-9-14,113.961983,22.541866,1
19-9-22,113.982101,22.548267,0
19-9-31,114.017166,22.531418,1
19-9-50,114.104050,22.545317,0
19-9-52,114.106232,22.545200,1
19-10-8,114.056053,22.531816,0
19-10-17,114.051651,22.528500,1
19-10-18,114.052467,22.528418,0
19-10-22,114.058548,22.530701,1
19-10-35,114.076317,22.547016,0
19-10-36,114.076218,22.549232,1
19-10-50,114.061035,22.549433,0
19-10-51,114.060471,22.549566,1
19-10-55,114.050865,22.549482,0
19-11-2,114.051147,22.549749,1
19-11-6,114.055382,22.562332,0
19-11-19,114.044731,22.542316,1
19-11-21,114.049004,22.541082,0
19-11-22,114.049149,22.540133,1
19-12-12,114.037651,22.523317,0
19-12-15,114.038765,22.524082,1
19-12-28,113.949715,22.528868,0
19-12-43,113.981552,22.539482,1
19-12-53,113.944084,22.524433,0
19-13-9,113.913681,22.496033,1
19-13-14,113.910515,22.491301,0
19-13-26,113.931396,22.489166,1
19-13-35,113.918533,22.524467,0
19-13-56,113.931732,22.521133,1
19-14-7,113.910431,22.538967,0
19-14-15,113.918449,22.535418,1
19-14-25,113.924416,22.543867,0
19-14-32,113.935120,22.542549,1
19-14-36,113.950867,22.542316,0
19-14-50,113.983833,22.539351,1
19-15-12,114.068665,22.541983,0
19-15-13,114.075600,22.542334,1
19-15-17,114.076134,22.548567,0
19-15-30,114.083336,22.573133,1
19-15-35,114.081299,22.558767,0
19-15-37,114.080803,22.558582,1
19-15-48,114.107086,22.571917,0
19-15-59,114.140152,22.559200,1
19-16-30,114.134880,22.565634,0
19-16-36,114.134102,22.564751,1
19-16-48,114.115501,22.544683,0
19-16-49,114.115936,22.543533,1
