time,jd,wd,status
18-0-15,114.099632,22.547234,1
18-0-33,113.960434,22.538383,0
18-0-48,114.017982,22.538250,1
18-0-52,114.039200,22.544500,0
18-1-17,114.083984,22.544533,1
18-1-21,114.077782,22.533251,0
18-1-39,114.090385,22.543217,1
18-1-44,114.101349,22.554268,0
18-1-49,114.093880,22.561550,1
18-1-53,114.093933,22.572268,0
18-1-55,114.097183,22.573584,1
18-2-3,114.107048,22.601299,0
18-6-10,114.107750,22.547466,1
18-6-26,114.085968,22.553633,0
18-7-5,114.118034,22.558649,1
18-7-32,114.112221,22.546717,0
18-7-39,114.110565,22.538651,1
18-7-52,114.051247,22.549683,0
18-7-57,114.043465,22.550583,1
18-8-19,114.064331,22.532284,0
18-8-20,114.063187,22.532000,1
18-8-29,114.044800,22.513817,0
18-8-30,114.044884,22.514017,1
18-8-52,114.101433,22.558399,0
18-8-53,114.103371,22.558384,1
18-9-0,114.109848,22.547701,0
18-9-2,114.107498,22.546967,1
18-9-7,114.098167,22.543417,0
18-9-8,114.098152,22.543417,1
18-9-15,114.058868,22.545267,0
18-9-43,114.074333,22.542833,1
18-9-55,114.039970,22.563732,0
18-9-58,114.040283,22.569616,1
18-10-21,114.124748,22.561850,0
18-10-22,114.124931,22.559601,1
18-10-27,114.101814,22.558817,0
18-10-35,114.106880,22.561300,1
18-10-53,114.039734,22.554617,0
18-11-6,114.044983,22.558050,1
18-11-15,114.071999,22.541616,0
18-11-17,114.074364,22.542933,1
18-11-24,114.071617,22.546583,0
18-11-27,114.070801,22.543118,1
18-11-32,114.081299,22.543167,0
18-11-41,114.112297,22.546499,1
18-11-49,114.115417,22.544333,0
18-11-55,114.122482,22.557400,1
18-11-59,114.111214,22.545750,0
18-12-3,114.112617,22.546083,1
18-12-10,114.101685,22.543118,0
18-12-12,114.104370,22.544167,1
18-12-21,114.087181,22.556801,0
18-12-25,114.101753,22.558483,1
18-12-30,114.111267,22.542150,0
18-12-40,114.122665,22.557983,1
18-12-47,114.135719,22.575718,0
18-12-50,114.134003,22.564684,1
18-12-53,114.125214,22.559317,0
18-13-14,114.107048,22.612049,1
18-13-27,114.109749,22.552549,0
18-14-3,114.116333,22.560534,1
18-14-7,114.123596,22.558550,0
18-14-9,114.122665,22.557949,1
18-14-18,114.109985,22.542816,0
18-14-27,114.111435,22.542000,1
18-14-33,114.120384,22.560833,0
18-15-20,114.117599,22.570299,1
18-15-27,114.108299,22.545183,0
18-15-36,114.096550,22.543633,1
18-15-50,114.070168,22.543100,0
18-15-59,114.024734,22.539984,1
18-16-6,114.043747,22.527651,0
18-16-10,114.049965,22.525682,1
18-16-35,113.978683,22.589983,0
18-16-50,114.034180,22.549583,1
18-16-53,114.031067,22.558067,0
18-16-59,114.049454,22.563400,1
18-17-6,114.045769,22.566517,0
18-17-12,114.063934,22.571217,1
18-17-15,114.059967,22.576967,0
18-18-8,114.104698,22.553217,1
18-18-28,114.110764,22.538099,0
18-18-35,114.113770,22.540583,1
18-18-43,114.092186,22.541616,0
18-18-44,114.091866,22.541517,1
18-19-1,114.115082,22.558783,0
18-19-18,114.114716,22.560583,1
18-20-52,114.122948,22.613533,0
18-21-1,114.116318,22.577333,1
18-21-12,114.147186,22.543800,0
18-21-33,114.112000,22.547033,1
18-21-38,114.111786,22.539017,0
18-21-39,114.111519,22.540632,1
18-21-49,114.107430,22.569349,0
18-22-6,114.111382,22.548050,1
18-22-24,114.104416,22.604183,0
18-22-40,114.113335,22.583883,1
18-22-44,114.117401,22.559517,0
18-23-0,114.111748,22.548149,1
18-23-11,114.075500,22.534267,0
18-23-15,114.075851,22.542168,1
18-23-19,114.064514,22.551517,0
19-0-19,114.105667,22.547182,1
19-0-26,114.117783,22.541468,0
19-0-52,114.116119,22.535683,1
19-1-0,114.068466,22.523750,0
19-1-42,114.089531,22.543200,1
19-1-48,114.121819,22.547867,0
19-1-56,114.117287,22.563417,1
19-2-1,114.113548,22.543367,0
19-6-37,114.115646,22.556217,1
19-6-42,114.116631,22.580099,0
19-7-4,114.101379,22.558117,1
19-7-35,114.120636,22.556850,0
19-7-57,114.122597,22.550167,1
19-8-11,114.114098,22.531816,0
19-8-23,114.120796,22.551916,1
19-8-28,114.121651,22.567499,0
19-8-29,114.121284,22.566868,1
19-9-11,113.982903,22.536016,0
19-9-12,113.991280,22.535101,1
19-9-20,114.039284,22.541834,0
19-9-37,114.050797,22.525717,1
19-9-39,114.051430,22.533251,0
19-9-42,114.050934,22.535433,1
19-10-2,114.089699,22.564600,0
19-10-5,114.095718,22.568367,1
19-10-11,114.117599,22.571117,0
19-10-11,114.117630,22.570534,1
19-10-30,114.059517,22.562634,0
19-10-31,114.060051,22.562450,1
19-10-45,114.088951,22.548401,0
19-10-47,114.089836,22.547234,1
19-10-58,114.102448,22.547033,0
19-10-59,114.101997,22.548433,1
19-11-38,113.908714,22.479549,0
19-11-48,113.930252,22.493418,1
19-11-55,113.916718,22.493183,0
19-11-55,113.916168,22.493168,1
19-12-1,113.907913,22.491318,0
19-12-36,114.009949,22.536783,1
19-12-40,114.004333,22.536917,0
19-12-47,114.014351,22.537167,1
19-12-51,114.029518,22.540367,0
19-14-37,113.820885,22.647882,1
19-15-17,114.116264,22.543182,0
19-15-21,114.118896,22.542217,1
19-15-23,114.120621,22.541468,0
19-15-23,114.122368,22.540800,1
19-15-30,114.135818,22.566851,0
19-15-37,114.121201,22.557882,1
19-15-43,114.121498,22.548067,0
19-15-43,114.120735,22.547733,1
19-15-46,114.119347,22.554167,0
19-15-47,114.119385,22.554182,1
19-15-56,114.116516,22.536182,0
19-15-57,114.115448,22.535433,1
19-16-18,114.039848,22.566168,0
19-17-22,114.085785,22.568167,1
19-17-26,114.071404,22.558167,0
19-18-11,114.103966,22.559349,1
19-18-51,114.027084,22.537451,0
19-18-52,114.028000,22.537718,1
19-19-26,114.141998,22.555634,0
19-19-37,114.170380,22.563717,1
19-19-39,114.170235,22.568083,0
19-19-41,114.169983,22.568533,1
19-19-48,114.161613,22.566799,0
19-20-5,114.116333,22.536016,1
19-20-11,114.114120,22.534582,0
19-20-13,114.113518,22.534834,1
19-20-18,114.119400,22.540833,0
19-20-20,114.118286,22.540867,1
19-20-43,114.157784,22.613150,0
19-20-46,114.158417,22.608418,1
19-21-10,114.040535,22.561417,0
19-21-15,114.031052,22.558367,1
19-21-30,113.955566,22.572283,0
19-21-38,113.977669,22.562283,1
19-21-47,114.043968,22.567533,0
19-21-55,114.058929,22.569151,1
19-21-59,114.059814,22.562366,0
19-22-9,114.084282,22.555033,1
19-22-19,114.129150,22.559883,0
19-22-23,114.127182,22.557383,1
19-22-27,114.123001,22.546432,0
19-22-34,114.115868,22.543182,1
19-22-37,114.119202,22.539267,0
19-22-40,114.119949,22.538418,1
19-22-47,114.134918,22.565817,0
19-22-48,114.133652,22.564333,1
19-22-53,114.120316,22.555401,0
20-0-34,114.118553,22.563049,1
20-0-36,114.125648,22.550583,0
20-0-43,114.116585,22.549482,1
20-1-6,113.963402,22.542267,0
20-2-7,114.016518,22.538000,1
20-2-19,114.049080,22.591734,0
20-6-37,114.107735,22.548300,1
20-6-42,114.089981,22.543367,0
20-7-21,114.115997,22.558067,1
20-7-32,114.120537,22.556717,0
20-7-32,114.119270,22.554850,1
20-7-40,114.113586,22.541582,0
20-7-40,114.114998,22.540850,1
20-7-48,114.074982,22.534683,0
20-7-55,114.072151,22.534517,1
20-8-12,114.107780,22.546783,0
20-8-13,114.109085,22.547234,1
20-8-27,114.060150,22.549351,0
20-8-31,114.057884,22.547667,1
20-8-47,114.003067,22.535366,0
20-8-55,114.023682,22.531418,1
20-9-6,114.056366,22.535482,0
20-9-13,114.051514,22.527100,1
20-9-26,114.078148,22.546932,0
20-9-34,114.069519,22.547867,1
20-9-39,114.050964,22.547968,0
20-9-49,114.044136,22.549618,1
20-9-53,114.039581,22.532717,0
20-9-59,114.049568,22.525717,1
20-10-17,114.062782,22.578117,0
20-10-19,114.066597,22.575216,1
20-10-22,114.067467,22.562918,0
20-10-41,114.051384,22.534883,1
20-10-50,114.021469,22.537600,0
20-10-55,114.023621,22.536850,1
20-11-23,114.120148,22.562017,0
20-11-36,114.122299,22.557751,1
20-11-42,114.121315,22.548067,0
20-11-47,114.116447,22.549732,1
20-11-56,114.121819,22.580601,0
20-11-59,114.122597,22.578800,1
20-12-6,114.116348,22.546316,0
20-12-10,114.110535,22.547417,1
20-12-21,114.102486,22.571501,0
20-12-28,114.119667,22.554617,1
20-12-47,114.151787,22.632000,0
20-13-3,114.128983,22.612400,1
20-13-13,114.120384,22.569166,0
20-13-48,114.103767,22.558483,1
20-13-56,114.123817,22.554483,0
20-14-0,114.122986,22.556299,1
20-14-16,114.135864,22.566833,0
20-14-34,114.091301,22.539284,1
20-14-42,114.114365,22.535450,0
20-14-45,114.111519,22.541500,1
20-14-55,114.093430,22.568399,0
20-14-56,114.092949,22.568216,1
20-15-5,114.078247,22.547182,0
20-15-10,114.074348,22.543200,1
20-15-29,114.017548,22.553833,0
20-15-33,114.022720,22.541149,1
20-15-36,114.018333,22.551750,0
20-15-47,114.048965,22.542267,1
20-16-2,114.099670,22.548517,0
20-16-3,114.099480,22.548849,1
20-16-23,114.051201,22.526951,0
20-16-25,114.046532,22.525717,1
20-16-31,114.062065,22.525999,0
20-16-31,114.062515,22.525984,1
20-16-38,114.093384,22.537817,0
20-16-44,114.111320,22.533684,1
20-17-1,114.059700,22.523518,0
20-17-7,114.064980,22.531349,1
20-17-12,114.083336,22.542967,0
20-17-13,114.085335,22.543133,1
20-17-32,114.106514,22.562099,0
20-18-13,114.110786,22.558617,1
20-18-21,114.117065,22.551332,0
20-18-22,114.116432,22.549267,1
20-18-48,114.068451,22.523733,0
20-18-51,114.067284,22.526318,1
20-19-2,114.058220,22.527666,0
20-19-4,114.056953,22.527233,1
20-19-10,114.052681,22.530783,0
20-19-20,114.084213,22.540684,1
20-20-2,114.113983,22.531834,0
20-20-8,114.113770,22.542133,1
20-21-9,114.101036,22.546883,0
20-21-12,114.103134,22.549049,1
20-21-25,114.120201,22.544250,0
20-21-33,114.117714,22.543568,1
20-21-41,114.115265,22.579817,0
20-21-49,114.123016,22.595051,1
20-21-56,114.130363,22.603817,0
20-22-25,114.111786,22.585917,1
20-22-34,114.134697,22.586800,0
20-23-3,114.109818,22.547617,1
20-23-8,114.114120,22.531767,0
20-23-16,114.116432,22.536051,1
20-23-23,114.107185,22.540583,0
20-23-35,114.110970,22.535618,1
20-23-44,114.084915,22.550367,0
20-23-55,114.084114,22.549049,1
21-0-2,114.116783,22.551434,0
21-0-11,114.116699,22.548166,1
21-0-13,114.112579,22.547667,0
21-0-21,114.127983,22.550167,1
21-0-31,114.080132,22.549183,0
21-0-33,114.078468,22.547068,1
21-0-45,114.037514,22.554667,0
21-1-1,114.087982,22.551767,1
21-1-6,114.104469,22.553766,0
21-1-12,114.108032,22.552834,1
21-1-19,114.131165,22.548567,0
21-1-21,114.134430,22.549133,1
21-1-27,114.133499,22.566900,0
21-6-16,114.110497,22.547968,1
21-6-26,114.112717,22.608150,0
21-7-12,114.101448,22.558350,1
21-7-31,114.120331,22.556383,0
21-7-37,114.117897,22.568733,1
21-7-40,114.130501,22.577433,0
21-7-45,114.133385,22.563999,1
21-7-58,114.128799,22.575350,0
21-8-0,114.127083,22.574301,1
21-8-28,114.114136,22.531683,0
