time,jd,wd,status
18-2-46,114.047348,22.537416,1
18-2-59,114.112366,22.544050,0
18-7-36,113.906364,22.553682,1
18-8-3,113.903717,22.529551,0
18-20-52,114.110214,22.549850,1
18-20-59,114.125130,22.576750,0
20-6-17,114.045097,22.596701,1
20-7-9,113.903603,22.530567,0
20-7-21,113.904465,22.531584,1
20-8-2,114.014915,22.543516,0
20-18-18,114.035416,22.543182,1
20-18-33,114.061447,22.551300,0
20-19-23,114.084549,22.540768,1
20-19-26,114.079063,22.540400,0
20-19-52,114.107750,22.570499,1
20-20-2,114.086502,22.558517,0
22-1-5,114.049484,22.537382,1
22-2-9,114.049667,22.538500,0
22-2-43,114.049553,22.538050,1
22-3-48,114.012886,22.541433,0
22-6-29,114.066582,22.551067,1
22-7-49,113.920631,22.542982,0
22-9-48,113.932968,22.522083,1
22-10-9,113.964386,22.522734,0
22-14-36,114.106087,22.546350,1
22-14-54,114.111015,22.544832,0
22-14-58,114.113564,22.542850,1
22-15-15,114.035614,22.530451,0
22-16-6,114.044235,22.554968,1
22-16-37,114.044098,22.530033,0
22-17-4,114.028030,22.526716,1
22-17-27,114.111534,22.531532,0
22-18-31,114.135017,22.574467,1
22-18-37,114.134697,22.567551,0
22-21-3,114.114166,22.534517,1
22-21-15,114.063034,22.537216,0
22-21-34,114.063103,22.536818,1
22-22-13,114.191963,22.646950,0
23-2-26,114.049698,22.537968,1
23-3-6,113.963219,22.541901,0
23-7-50,113.906464,22.553499,1
23-8-6,114.026848,22.526867,0
