time,jd,wd,status
18-0-11,113.815247,22.650066,1
18-0-35,113.921700,22.495333,0
18-0-40,113.919464,22.489782,1
18-0-57,113.872169,22.563583,0
18-1-41,113.815681,22.648817,1
18-2-1,113.926399,22.524267,0
18-2-34,113.931252,22.517599,1
18-2-39,113.923302,22.501118,0
18-3-20,113.815765,22.648968,1
18-3-30,113.918732,22.572634,0
18-4-5,114.119736,22.594749,1
18-4-6,114.116631,22.588800,0
18-7-53,113.878517,22.580517,1
18-8-46,113.948265,22.535700,0
18-9-19,114.058136,22.544050,1
18-9-33,114.080719,22.551683,0
18-9-34,114.077530,22.551666,1
18-9-40,114.067764,22.547882,0
18-11-12,114.057884,22.527617,1
18-11-18,114.062851,22.518417,0
18-11-22,114.060898,22.526083,1
18-11-36,114.093536,22.570017,0
18-11-37,114.093918,22.570066,1
18-11-43,114.094780,22.580217,0
18-11-48,114.098930,22.573383,1
18-12-0,114.121765,22.547367,0
18-12-4,114.120964,22.543182,1
18-12-15,114.113914,22.534782,0
18-12-17,114.113914,22.534782,1
18-12-28,114.081017,22.543449,0
18-12-32,114.068100,22.537251,1
18-12-34,114.068604,22.523884,0
18-13-7,114.058952,22.528316,1
18-13-14,114.117897,22.537733,0
18-13-24,114.112564,22.542250,1
18-13-32,114.115265,22.535084,0
18-13-35,114.117470,22.538250,1
18-13-40,114.117149,22.540117,0
18-13-50,114.062035,22.527884,1
18-14-3,114.006516,22.534267,0
18-14-9,114.020615,22.538717,1
18-14-14,114.049187,22.542534,0
18-14-30,114.063683,22.577618,1
18-14-44,114.103264,22.558599,0
18-14-53,114.116547,22.548450,1
18-14-56,114.109367,22.546516,0
18-15-11,114.111771,22.532101,1
18-15-20,114.113136,22.542700,0
18-15-22,114.109970,22.542534,1
18-15-34,114.115501,22.585632,0
18-15-41,114.114731,22.589317,1
18-15-55,114.123985,22.558300,0
18-16-0,114.129570,22.550550,1
18-16-14,114.115936,22.601549,0
18-16-15,114.115631,22.601982,1
18-16-24,114.120132,22.558201,0
18-16-29,114.126648,22.549717,1
18-16-33,114.122536,22.546967,0
18-16-35,114.122185,22.545732,1
18-16-43,114.114754,22.534700,0
18-16-46,114.113869,22.534918,1
18-17-1,114.067886,22.523951,0
18-17-2,114.067253,22.524799,1
18-17-18,114.031448,22.524483,0
18-17-22,114.033669,22.527817,1
18-17-30,114.019363,22.535101,0
18-17-33,114.019096,22.537634,1
18-17-48,114.008698,22.553432,0
18-17-57,114.008736,22.548233,1
18-18-28,114.036186,22.519217,0
18-20-52,114.124748,22.558750,1
18-20-57,114.135918,22.566851,0
18-20-59,114.135719,22.566549,1
18-21-9,114.114983,22.544634,0
18-21-10,114.113602,22.544167,1
18-21-17,114.105186,22.541233,0
18-21-32,114.057220,22.526051,1
18-21-42,113.992699,22.534483,0
18-21-55,113.960335,22.543333,1
18-22-0,113.949921,22.571182,0
18-22-10,113.935921,22.542833,1
18-22-19,113.903717,22.516783,0
18-22-31,113.923317,22.521084,1
18-22-39,113.901215,22.514383,0
18-22-43,113.914970,22.518818,1
18-22-54,113.892418,22.561083,0
18-23-7,113.825500,22.649401,1
18-23-9,113.816330,22.650667,0
18-23-38,113.816284,22.647249,1
18-23-53,113.984367,22.550900,0
19-0-6,114.019035,22.544216,1
19-0-9,114.033653,22.552467,0
19-0-15,114.030334,22.543249,1
19-0-20,114.042747,22.540667,0
19-0-46,114.052498,22.528799,1
19-0-58,113.969917,22.542250,0
19-1-32,114.020065,22.529350,1
19-1-37,114.046852,22.530466,0
19-8-24,114.056564,22.525833,1
19-8-35,114.060516,22.543751,0
19-8-47,114.066750,22.547501,1
19-9-3,114.018021,22.532118,0
19-9-9,114.014397,22.537100,1
19-9-35,113.936432,22.562201,0
19-9-36,113.936768,22.562300,1
19-9-42,113.940384,22.553101,0
19-10-17,114.002953,22.536682,1
19-10-34,114.063614,22.517700,0
19-10-35,114.062752,22.517817,1
19-10-52,114.112579,22.538017,0
19-11-1,114.120064,22.546749,1
19-11-9,114.122635,22.547518,0
19-11-11,114.122635,22.547518,1
19-12-1,113.836220,22.643417,0
19-13-28,113.981049,22.537117,1
19-13-41,114.023666,22.530951,0
19-14-27,114.047920,22.534349,1
19-14-51,114.094818,22.543432,0
19-14-55,114.099602,22.543400,1
19-15-1,114.101997,22.552616,0
19-15-3,114.103668,22.552683,1
19-15-10,114.112434,22.546083,0
19-15-12,114.112968,22.545782,1
19-15-34,114.051369,22.528566,0
19-15-36,114.049469,22.525734,1
19-15-46,114.039200,22.565884,0
19-15-47,114.039368,22.566317,1
19-15-48,114.039398,22.566233,0
19-15-48,114.039467,22.566084,1
19-15-49,114.040199,22.566366,0
19-15-51,114.040482,22.568684,1
19-16-31,113.852982,22.574249,0
19-16-51,113.894684,22.564583,1
19-17-26,114.101051,22.538200,0
19-17-40,114.112801,22.535982,1
19-18-11,114.058083,22.536633,0
19-18-12,114.059998,22.537533,1
19-18-18,114.068481,22.523916,0
19-18-23,114.067520,22.524300,1
19-18-48,114.050835,22.528717,0
19-18-56,114.061966,22.520184,1
19-19-3,114.033585,22.518450,0
19-19-30,114.048752,22.541067,1
19-19-38,114.038536,22.526966,0
19-19-49,114.018517,22.532118,1
19-19-59,114.068535,22.524017,0
19-20-11,114.047203,22.539351,1
19-20-22,114.081833,22.552868,0
19-20-29,114.080933,22.551550,1
19-20-40,114.096916,22.541218,0
19-20-44,114.095169,22.540733,1
19-20-52,114.060349,22.529449,0
19-20-55,114.056030,22.535700,1
19-21-0,114.062485,22.527950,0
19-21-2,114.059967,22.524000,1
19-21-12,114.070801,22.526983,0
19-21-16,114.070251,22.530483,1
19-21-29,114.020370,22.526533,0
19-21-32,114.025414,22.527834,1
19-21-38,114.064667,22.531517,0
19-21-51,114.088951,22.558968,1
19-22-1,114.124184,22.541700,0
19-22-49,114.056099,22.521467,1
19-23-4,114.118118,22.552483,0
19-23-13,114.109749,22.536734,1
19-23-24,114.062286,22.574751,0
19-23-50,114.039970,22.548967,1
19-23-54,114.048553,22.560734,0
20-0-12,114.039330,22.517450,1
20-0-16,114.045219,22.510834,0
20-0-46,114.042885,22.511049,1
20-1-0,114.053970,22.573282,0
20-1-1,114.054047,22.575583,1
20-1-8,114.047546,22.602768,0
20-1-32,114.082169,22.533300,1
20-1-38,114.063103,22.539267,0
20-1-52,114.052582,22.525867,1
20-1-58,114.081779,22.542067,0
20-1-59,114.081970,22.543016,1
20-2-18,114.131798,22.544550,0
20-2-19,114.131882,22.544916,1
20-2-24,114.133614,22.564266,0
20-2-26,114.130264,22.561867,1
20-2-31,114.110367,22.554483,0
20-3-5,114.044220,22.546167,1
20-3-10,114.079453,22.535618,0
20-6-35,114.062897,22.533751,1
20-6-39,114.062881,22.519033,0
20-8-0,114.051620,22.526199,1
20-8-35,113.908470,22.479467,0
20-8-48,113.931503,22.489918,1
20-8-56,113.928146,22.512983,0
20-8-57,113.927734,22.512917,1
20-9-6,113.922600,22.517817,0
20-9-8,113.922600,22.517817,1
20-9-18,113.945030,22.534283,0
20-9-53,114.071098,22.531750,1
20-10-3,114.091019,22.547367,0
20-10-4,114.091202,22.545418,1
20-10-16,114.068283,22.524401,0
20-10-19,114.072968,22.531668,1
20-10-36,114.081848,22.536417,0
20-10-49,114.077286,22.540268,1
20-11-3,114.079765,22.573183,0
20-11-9,114.082115,22.571449,1
20-11-21,114.090698,22.543484,0
20-13-34,114.052101,22.537167,1
20-13-36,114.057564,22.531384,0
20-15-3,114.121567,22.541018,1
20-15-21,114.090866,22.619333,0
20-16-35,114.100250,22.601583,1
20-16-58,114.082817,22.547001,0
20-17-0,114.084084,22.546450,1
20-17-30,113.885513,22.603901,0
20-18-32,113.919701,22.571600,1
20-18-59,113.931602,22.530500,0
20-19-41,114.053902,22.514868,1
20-19-51,114.032120,22.525534,0
20-21-9,114.027931,22.540068,1
20-21-16,114.036514,22.565933,0
20-21-19,114.045135,22.571199,1
20-21-26,114.054482,22.577818,0
20-21-28,114.054016,22.574249,1
20-21-44,114.033180,22.553534,0
20-22-3,114.057701,22.548468,1
20-22-12,114.021164,22.549732,0
20-22-21,114.017464,22.542767,1
20-22-27,114.028748,22.526617,0
20-22-31,114.023582,22.531183,1
20-22-45,114.099236,22.543716,0
20-22-49,114.105003,22.549116,1
20-22-55,114.077904,22.534983,0
20-23-9,114.067635,22.524183,1
20-23-17,114.062737,22.518883,0
20-23-18,114.060448,22.517733,1
20-23-20,114.066719,22.524117,0
20-23-21,114.067635,22.524401,1
20-23-29,114.054047,22.525900,0
20-23-32,114.054131,22.527399,1
20-23-40,114.023468,22.525150,0
20-23-47,114.030029,22.520082,1
20-23-52,114.058365,22.519318,0
20-23-53,114.059647,22.520483,1
21-0-1,114.098732,22.541517,0
21-0-8,114.109596,22.538218,1
21-0-10,114.106850,22.536383,0
21-0-39,114.101898,22.542900,1
21-0-45,114.123901,22.558468,0
21-1-40,114.097786,22.540068,1
21-1-46,114.103752,22.555733,0
21-8-29,114.051781,22.525766,1
21-8-35,114.041084,22.542534,0
21-8-48,114.039680,22.548950,1
21-9-26,114.029816,22.618483,0
21-9-30,114.025414,22.631617,1
21-9-59,113.842720,22.635567,0
21-10-35,113.894585,22.564516,1
21-10-42,113.925430,22.542400,0
21-11-24,113.932137,22.520117,1
21-11-36,113.992882,22.533016,0
21-11-54,113.993019,22.538668,1
21-12-13,114.080353,22.540667,0
21-12-14,114.079247,22.540434,1
21-12-35,113.924454,22.567499,0
21-13-42,113.894547,22.564833,1
21-13-48,113.909485,22.547733,0
21-14-33,114.121185,22.539167,1
21-14-59,114.017853,22.540167,0
21-15-59,114.016113,22.537901,1
21-16-14,114.078430,22.542950,0
21-16-18,114.083099,22.543400,1
21-16-50,113.907799,22.514982,0
21-17-2,113.923119,22.526533,1
21-17-9,113.943634,22.539700,0
21-17-13,113.944946,22.543133,1
21-18-9,114.043587,22.531418,0
21-18-12,114.041969,22.534000,1
21-18-26,114.055565,22.513933,0
21-18-28,114.057350,22.515150,1
21-19-6,114.041397,22.530899,0
21-19-29,114.060020,22.525383,1
21-19-30,114.059334,22.525900,0
21-19-31,114.057716,22.525717,1
21-19-32,114.055984,22.525850,0
