time,jd,wd,status
18-11-5,114.347771,22.702017,1
18-11-30,114.342552,22.701099,0
18-11-55,114.342651,22.687017,1
18-12-15,114.229050,22.699083,0
18-12-30,114.227402,22.707899,1
18-12-35,114.232803,22.705517,0
18-13-15,114.270554,22.743418,1
18-13-20,114.272766,22.743099,0
18-13-30,114.272270,22.732367,1
18-13-55,114.269547,22.730034,0
18-14-50,114.334282,22.696850,1
18-15-20,114.272415,22.731800,0
18-16-35,114.286400,22.726749,1
18-16-45,114.262085,22.721399,0
18-16-50,114.269333,22.730049,1
18-16-55,114.275330,22.732582,0
18-17-55,114.248085,22.726618,1
18-19-0,114.247635,22.731501,0
19-8-41,114.267799,22.743816,1
19-8-56,114.218330,22.725082,0
19-9-11,114.257866,22.728483,1
19-9-36,114.274818,22.732817,0
19-10-6,114.261497,22.734034,1
19-10-16,114.262154,22.713568,0
19-15-51,114.259102,22.734751,1
19-16-31,114.266197,22.727734,0
19-16-51,114.282333,22.727882,1
19-16-56,114.285851,22.728933,0
19-17-6,114.286835,22.726601,1
19-17-26,114.227768,22.704018,0
19-18-1,114.298149,22.721317,1
19-18-6,114.310181,22.710966,0
19-18-16,114.333885,22.697132,1
19-18-41,114.265053,22.722601,0
19-19-21,114.173317,22.750433,1
20-6-1,114.255836,22.722349,1
20-6-7,114.261597,22.733732,0
20-6-42,114.264885,22.735718,1
20-6-52,114.257599,22.717367,0
20-8-57,114.265579,22.725183,1
20-8-58,114.264214,22.719267,0
20-9-12,114.247581,22.725750,1
20-9-22,114.247368,22.728567,0
20-9-27,114.246620,22.741150,1
20-9-37,114.238869,22.749634,0
20-9-47,114.267685,22.732483,1
20-9-57,114.273781,22.742983,0
20-10-2,114.261200,22.733133,1
20-10-12,114.253448,22.716299,0
20-11-22,114.261551,22.734200,1
20-11-42,114.232582,22.722317,0
20-11-47,114.230347,22.727501,1
20-11-57,114.250214,22.735250,0
20-12-17,114.257584,22.728367,1
20-12-22,114.257431,22.728001,0
20-13-42,114.266563,22.723400,1
20-13-57,114.252052,22.715918,0
20-15-42,114.265236,22.727682,1
20-15-52,114.276802,22.736134,0
20-15-57,114.274696,22.732800,1
20-16-27,114.261566,22.738382,0
