time,jd,wd,status
18-0-22,114.129585,22.614201,0
18-1-1,114.067818,22.548401,1
18-1-5,114.068398,22.524332,0
18-1-22,114.062653,22.531933,1
18-1-39,113.919250,22.508633,0
18-1-42,113.923531,22.513800,1
18-1-45,113.921219,22.519432,0
18-1-53,113.924004,22.515699,1
18-1-57,113.927399,22.502951,0
18-2-15,113.923935,22.514618,1
18-2-21,113.915031,22.529367,0
18-2-34,113.934883,22.542500,1
18-2-48,114.017067,22.556217,0
18-3-15,114.048782,22.568617,1
18-3-30,113.953979,22.574516,0
18-4-34,114.037781,22.558950,1
18-5-9,113.816437,22.646282,0
18-7-1,114.048851,22.568483,1
18-7-11,114.084068,22.571400,0
18-7-13,114.082268,22.572367,1
18-7-26,114.091034,22.546200,0
18-7-33,114.084000,22.548134,1
18-7-37,114.087852,22.551268,0
18-7-43,114.075996,22.548134,1
18-7-55,114.056801,22.535566,0
18-7-57,114.056068,22.535767,1
18-8-3,114.068520,22.523600,0
18-8-9,114.064651,22.547533,1
18-8-47,114.053146,22.577101,0
18-8-50,114.054001,22.571449,1
18-9-8,114.014580,22.539883,0
18-9-10,114.016647,22.544001,1
18-9-21,114.024963,22.537001,0
18-9-23,114.025566,22.535183,1
18-9-32,114.038467,22.524067,0
18-9-33,114.038368,22.524418,1
18-9-43,114.062569,22.517517,0
18-9-50,114.063271,22.518833,1
18-10-6,114.043732,22.557350,0
18-10-7,114.043152,22.558184,1
18-11-10,113.903549,22.530268,0
18-11-22,113.916870,22.543051,1
18-11-40,113.902420,22.515284,0
18-11-46,113.909683,22.525400,1
18-11-52,113.919083,22.531082,0
18-11-53,113.919197,22.531982,1
18-12-43,113.802498,22.719383,0
18-14-20,114.133965,22.548599,1
18-14-50,114.309181,22.600533,0
18-15-2,114.303802,22.597651,1
18-15-31,114.227020,22.548750,0
18-15-33,114.226830,22.548700,1
18-15-58,114.114464,22.544916,0
18-16-5,114.116417,22.546417,1
18-16-12,114.120499,22.568867,0
18-16-18,114.121948,22.565933,1
18-16-39,114.064003,22.532066,0
18-16-42,114.062286,22.532949,1
18-16-53,114.046898,22.526417,0
18-16-54,114.046783,22.525833,1
18-17-3,114.024620,22.527050,0
18-17-12,114.030266,22.540400,1
18-17-18,114.048180,22.537216,0
18-17-18,114.049232,22.537382,1
18-17-46,114.093246,22.555817,0
18-18-12,114.048698,22.567682,1
18-18-57,114.115852,22.558550,0
18-18-58,114.117500,22.558750,1
