time,jd,wd,status
18-1-53,114.221214,22.554583,0
18-2-9,114.262283,22.584883,1
18-2-9,114.262283,22.584883,0
18-2-53,114.136070,22.551950,1
18-2-59,114.120735,22.544250,0
18-4-0,114.122452,22.551933,1
18-4-3,114.120354,22.561117,0
18-4-31,114.122032,22.552067,1
18-4-52,114.082787,22.540733,0
18-4-55,114.087532,22.541000,1
18-5-12,114.216187,22.559500,0
18-6-10,114.083847,22.572268,1
18-6-19,114.139580,22.576633,0
18-6-27,114.093315,22.568283,1
18-6-40,114.112564,22.535950,0
18-6-50,114.104485,22.573717,1
18-6-59,114.081566,22.544100,0
18-8-32,114.035217,22.622400,1
18-9-4,114.045403,22.558233,0
18-9-6,114.045403,22.558233,1
18-9-23,114.041969,22.617451,0
18-9-26,114.038849,22.613882,1
18-9-56,114.097420,22.564667,0
18-9-59,114.099136,22.564466,1
18-10-24,114.050385,22.624599,0
18-10-31,114.038719,22.614033,1
18-11-0,114.111771,22.539433,0
18-11-1,114.111664,22.540268,1
18-11-7,114.104614,22.540550,0
18-11-10,114.102333,22.541233,1
18-11-19,114.083481,22.543234,0
18-11-21,114.081596,22.544132,1
18-11-32,114.110931,22.536850,0
18-11-35,114.111183,22.534384,1
18-11-48,114.082367,22.543034,0
18-11-51,114.081665,22.545349,1
18-12-5,114.120781,22.547033,0
18-12-5,114.121368,22.547167,1
18-12-15,114.114716,22.534834,0
18-12-30,114.101021,22.543850,1
18-12-35,114.101448,22.558184,0
18-12-52,114.118835,22.573917,1
18-12-58,114.123299,22.562017,0
18-13-4,114.112282,22.586100,1
18-13-8,114.118446,22.603367,0
18-13-36,114.117050,22.600634,1
18-13-52,114.110733,22.545967,0
18-13-54,114.112167,22.547716,1
18-14-7,114.099617,22.568951,0
18-14-11,114.104347,22.572983,1
18-14-17,114.143883,22.555166,0
18-14-20,114.142998,22.550449,1
18-14-29,114.118629,22.546801,0
18-14-30,114.118370,22.546583,1
18-14-56,114.073570,22.542049,0
18-14-59,114.072601,22.541668,1
18-15-8,114.071968,22.541767,0
18-15-10,114.073463,22.542933,1
18-15-27,114.056282,22.513617,0
18-15-30,114.057350,22.514851,1
18-15-32,114.061066,22.521200,0
18-15-33,114.060684,22.522484,1
18-15-41,114.045235,22.525682,0
18-15-45,114.050934,22.525818,1
18-16-5,114.081230,22.543266,0
18-16-6,114.081230,22.543266,1
18-16-23,114.028336,22.522667,0
18-16-24,114.028336,22.522667,1
18-16-41,114.042297,22.556667,0
18-16-45,114.044167,22.546183,1
18-16-50,114.052696,22.538601,0
18-16-52,114.051781,22.537533,1
18-17-11,114.112869,22.536083,0
18-17-12,114.112869,22.536083,1
18-17-27,114.134033,22.548849,0
18-17-39,114.111847,22.543633,1
18-18-23,113.998131,22.641968,0
18-20-58,113.814369,22.650232,1
18-21-32,114.038834,22.520451,0
18-21-36,114.039520,22.517651,1
18-21-49,114.111534,22.545517,0
18-21-51,114.113113,22.544916,1
18-21-56,114.112282,22.536350,0
18-22-2,114.113602,22.534201,1
18-22-13,114.127617,22.555401,0
18-22-19,114.127182,22.555000,1
18-22-28,114.166336,22.562733,0
18-23-10,114.147865,22.559317,1
18-23-14,114.133797,22.549282,0
18-23-16,114.133614,22.549950,1
18-23-23,114.122681,22.549583,0
18-23-25,114.122536,22.550083,1
18-23-31,114.120453,22.544399,0
18-23-32,114.120453,22.544399,1
18-23-39,114.138229,22.550068,0
18-23-41,114.138229,22.550068,1
18-23-49,114.098030,22.561567,0
19-0-4,114.091751,22.561434,1
19-0-20,114.111504,22.615767,0
19-0-46,114.087852,22.549282,1
19-0-57,114.037384,22.565832,0
19-1-34,114.084114,22.547800,1
19-1-50,114.026398,22.527634,0
19-2-15,114.084000,22.547733,1
19-2-32,114.068451,22.523783,0
19-4-2,114.122101,22.552168,1
19-4-19,114.118065,22.590651,0
19-5-10,114.097504,22.559834,1
19-5-17,114.118065,22.541134,0
19-5-26,114.122353,22.552151,1
19-5-32,114.135666,22.550716,0
19-5-59,114.083702,22.571667,1
19-6-12,114.033569,22.627783,0
19-8-3,114.034950,22.623167,1
19-8-46,114.063950,22.534933,0
19-8-50,114.063049,22.536949,1
19-9-2,114.093353,22.541384,0
19-9-3,114.093803,22.541267,1
19-9-14,114.123001,22.557800,0
19-9-14,114.123001,22.557800,1
19-9-18,114.116699,22.548750,0
19-9-28,114.115868,22.558750,1
19-9-33,114.122734,22.549816,0
19-9-34,114.122734,22.549816,1
19-9-40,114.133049,22.558268,0
19-9-43,114.129684,22.558901,1
19-9-50,114.116837,22.550983,0
