time,jd,wd,status
18-11-48,114.158051,22.612333,1
18-11-55,114.139847,22.606550,0
18-11-58,114.142349,22.609533,1
18-12-47,114.012421,22.654850,0
18-12-53,114.018814,22.646400,1
18-13-3,114.019203,22.662201,0
18-13-47,114.135666,22.612568,1
18-14-1,114.111168,22.601917,0
18-14-2,114.111649,22.602333,1
18-14-10,114.123566,22.610167,0
18-14-15,114.123116,22.608282,1
18-14-21,114.128868,22.603666,0
18-14-23,114.130798,22.610518,1
18-14-31,114.157684,22.609016,0
18-14-36,114.149101,22.615850,1
18-14-41,114.158852,22.609318,0
18-14-42,114.157547,22.609167,1
18-14-48,114.143646,22.613251,0
18-14-49,114.145020,22.612333,1
18-14-56,114.157715,22.613382,0
18-15-40,114.256447,22.738483,1
18-15-41,114.256348,22.736500,0
18-15-44,114.248619,22.727283,1
18-15-54,114.233551,22.720367,0
18-17-13,114.120331,22.611050,1
18-17-33,114.141464,22.609383,0
18-17-37,114.148735,22.608850,1
18-17-42,114.138184,22.603483,0
18-17-48,114.145065,22.609917,1
18-18-28,114.033516,22.627867,0
18-18-30,114.032021,22.630432,1
18-18-36,114.027634,22.621517,0
18-19-5,114.058517,22.637817,1
18-19-9,114.063271,22.639050,0
18-19-14,114.079720,22.643101,1
18-21-4,114.066353,22.630367,0
18-21-8,114.065735,22.630133,1
18-21-13,114.069168,22.625334,0
18-21-23,114.062668,22.639050,1
18-21-45,114.021446,22.663816,0
18-21-52,114.030869,22.658850,1
18-21-59,114.044434,22.669649,0
18-22-6,114.057602,22.663433,1
18-22-11,114.057587,22.663467,0
18-22-46,114.129730,22.608816,1
18-22-52,114.118584,22.626450,0
18-23-3,114.120369,22.611067,1
18-23-8,114.112717,22.602051,0
18-23-34,114.111504,22.601868,1
18-23-39,114.123703,22.594900,0
20-0-1,114.111237,22.607651,1
20-0-18,114.058182,22.627916,0
20-0-58,114.062180,22.638832,1
20-1-5,114.080833,22.628283,0
20-1-17,114.112663,22.611467,1
20-1-21,114.111214,22.600599,0
20-1-27,114.111954,22.607533,1
20-1-33,114.112869,22.596832,0
20-1-36,114.117783,22.599916,1
20-1-39,114.111534,22.602167,0
20-1-42,114.110168,22.609484,1
20-1-49,114.098663,22.629749,0
20-2-48,114.117615,22.610067,1
20-2-54,114.104736,22.617399,0
20-2-57,114.107765,22.611532,1
20-3-1,114.113266,22.603100,0
20-3-1,114.113319,22.603434,1
20-3-20,114.055649,22.625450,0
20-3-34,114.074966,22.651867,1
20-3-36,114.076950,22.644783,0
20-7-46,114.146568,22.609682,1
20-7-54,114.131569,22.614582,0
20-8-4,114.118385,22.610468,1
20-8-10,114.103851,22.620768,0
20-8-44,114.119385,22.611050,1
20-8-49,114.139450,22.625717,0
20-8-54,114.137268,22.626167,1
20-10-8,114.054115,22.670418,0
20-10-14,114.066666,22.660618,1
20-10-20,114.072433,22.655582,0
20-13-50,114.111320,22.607983,1
20-13-59,114.112198,22.600483,0
20-14-16,114.149620,22.608282,1
20-14-21,114.149315,22.610050,0
20-14-24,114.146553,22.609650,1
20-14-27,114.138618,22.602449,0
20-14-29,114.138618,22.605368,1
20-14-48,114.121986,22.612801,0
20-14-50,114.118179,22.610201,1
20-14-55,114.117165,22.600433,0
20-15-8,114.135017,22.611549,1
20-15-18,114.128937,22.604282,0
20-15-19,114.129532,22.605600,1
20-15-25,114.121086,22.610149,0
20-15-29,114.122551,22.613100,1
20-15-42,114.080215,22.628651,0
20-21-17,114.110481,22.630833,1
20-21-29,114.109230,22.590717,0
20-21-32,114.109596,22.592882,1
20-21-37,114.118515,22.596567,0
20-21-40,114.118584,22.598717,1
20-21-48,114.111465,22.607483,0
20-21-53,114.112770,22.604650,1
20-21-58,114.113716,22.615067,0
20-22-18,114.084381,22.643784,1
20-22-25,114.072449,22.654484,0
20-22-39,114.105103,22.620268,1
20-22-45,114.111900,22.609516,0
20-22-53,114.127831,22.611267,1
20-22-57,114.117821,22.622267,0
20-22-59,114.121452,22.623632,1
20-23-11,114.111969,22.602301,0
20-23-31,114.114403,22.596416,1
20-23-35,114.121498,22.597616,0
20-23-42,114.112984,22.604851,1
20-23-49,114.106133,22.615351,0
21-0-4,114.119568,22.611099,1
21-0-13,114.143150,22.615383,0
21-0-18,114.132370,22.610500,1
21-0-26,114.115967,22.601833,0
21-0-35,114.110870,22.608700,1
21-0-42,114.100403,22.614817,0
21-0-51,114.117081,22.609850,1
21-0-57,114.105232,22.608833,0
21-1-6,114.118217,22.610083,1
21-1-13,114.113716,22.596451,0
21-1-19,114.115685,22.601851,1
21-1-22,114.132217,22.615368,0
21-2-7,114.117935,22.610167,1
21-2-11,114.109184,22.612949,0
21-9-36,114.141747,22.609449,1
21-10-5,114.134666,22.618799,0
21-10-7,114.125252,22.609917,1
21-10-13,114.111649,22.602150,0
21-10-13,114.112129,22.603018,1
21-10-19,114.108070,22.615900,0
21-10-25,114.112480,22.601633,1
21-10-36,114.104584,22.609818,0
21-10-44,114.116135,22.601601,1
21-10-48,114.134247,22.617750,0
21-11-15,114.133667,22.617050,1
21-11-19,114.121353,22.609699,0
21-11-19,114.121170,22.610067,1
21-11-24,114.112686,22.611217,0
21-11-24,114.112701,22.611267,1
21-11-33,114.119583,22.597099,0
21-12-25,114.144951,22.614300,1
21-15-42,114.146599,22.620283,0
21-18-5,114.126869,22.612917,1
21-18-9,114.131531,22.630383,0
21-18-27,114.090866,22.640266,1
21-18-37,114.066147,22.641367,0
21-19-8,114.038696,22.642900,1
21-19-30,114.033882,22.660767,0
21-19-45,114.036430,22.656668,1
21-19-50,114.029152,22.650833,0
21-20-26,114.016602,22.640400,1
21-20-55,114.057831,22.637432,0
21-21-22,114.044502,22.649851,1
21-21-35,114.044632,22.692600,0
21-23-17,114.130051,22.609068,1
21-23-20,114.125565,22.607317,0
21-23-34,114.124886,22.606768,1
21-23-41,114.119766,22.592068,0
21-23-53,114.116081,22.621367,1
22-0-13,114.024620,22.671932,0
22-0-43,114.038353,22.651966,1
22-0-56,114.044220,22.703133,0
22-1-39,114.024551,22.671717,1
22-1-52,114.036133,22.633467,0
22-7-40,114.145416,22.618933,1
22-8-8,113.858719,22.637033,0
22-9-2,113.959335,22.686884,1
22-9-5,113.970520,22.683750,0
22-9-19,114.018951,22.637632,1
22-9-25,114.017685,22.619333,0
22-9-50,114.069618,22.630283,1
22-10-4,114.111900,22.607134,0
22-10-5,114.112129,22.600918,1
22-10-12,114.110916,22.587816,0
22-10-16,114.115997,22.601549,1
22-10-20,114.111649,22.601933,0
22-10-21,114.112083,22.602966,1
22-10-26,114.121468,22.609667,0
22-10-26,114.122833,22.609966,1
22-10-33,114.130898,22.599417,0
22-12-32,114.141151,22.608383,1
22-12-34,114.143303,22.605583,0
22-12-48,114.113350,22.603817,1
22-12-55,114.099548,22.605467,0
22-12-56,114.100319,22.607599,1
22-13-4,114.097885,22.630783,0
22-13-15,114.111298,22.608116,1
22-13-20,114.118736,22.605867,0
22-16-55,114.137947,22.609333,1
22-17-2,114.132736,22.617350,0
22-17-3,114.130768,22.614450,1
22-17-59,114.070099,22.625717,0
22-18-1,114.071098,22.625732,1
22-18-26,114.037048,22.617550,0
22-18-27,114.035698,22.620983,1
22-18-35,114.055702,22.626783,0
22-18-35,114.055634,22.628817,1
22-18-40,114.059631,22.633818,0
22-18-47,114.064880,22.633368,1
22-18-55,114.066048,22.642616,0
22-19-11,114.062164,22.653851,1
22-19-18,114.050369,22.661467,0
22-19-23,114.055847,22.658667,1
22-19-28,114.057449,22.641300,0
22-19-41,114.056915,22.647766,1
22-19-48,114.063248,22.655884,0
22-20-21,114.052582,22.661182,1
22-20-35,114.028084,22.668417,0
22-20-43,114.015053,22.665867,1
22-21-7,113.989517,22.676950,0
22-22-50,114.032166,22.634666,1
22-23-14,114.104416,22.609367,0
22-23-25,114.112419,22.609467,1
22-23-44,114.064064,22.639767,0
23-0-2,114.049698,22.633301,1
23-0-9,114.054985,22.611650,0
23-0-24,114.042236,22.650867,1
23-0-29,114.026535,22.656366,0
23-0-30,114.027702,22.657499,1
23-0-48,114.026566,22.672667,0
23-1-11,114.021347,22.659683,1
23-1-19,114.001152,22.661617,0
23-1-22,114.011848,22.655684,1
23-1-30,114.020866,22.636950,0
23-9-19,114.148331,22.608967,1
23-10-11,113.986031,22.673733,0
23-10-32,114.008118,22.658934,1
23-10-37,114.016800,22.657600,0
23-11-7,114.083183,22.627951,1
23-11-26,114.124046,22.608618,0
23-11-37,114.140564,22.609234,1
23-11-43,114.151268,22.617382,0
23-11-52,114.157433,22.609167,1
23-11-55,114.149384,22.607767,0
23-18-6,114.058121,22.663183,1
23-18-18,114.051865,22.638533,0
23-18-19,114.050697,22.637667,1
23-18-28,114.042397,22.650167,0
23-18-32,114.036514,22.647217,1
23-18-43,114.031097,22.664017,0
23-18-44,114.030632,22.664516,1
23-18-57,114.026680,22.672783,0
23-18-58,114.027496,22.673384,1
23-19-23,114.039680,22.645866,0
23-19-37,114.033150,22.642050,1
23-20-11,114.074570,22.652250,0
23-20-13,114.070129,22.656067,1
23-20-15,114.064819,22.657867,0
23-20-20,114.061203,22.650400,1
23-20-26,114.074799,22.645550,0
