time,jd,wd,status
18-0-0,113.918365,22.527100,1
18-0-10,114.036934,22.523132,0
18-0-40,113.909668,22.525316,1
18-0-44,113.922699,22.526051,0
18-1-0,113.909653,22.524918,1
18-1-4,113.910248,22.539801,0
18-1-6,113.910332,22.534950,1
18-1-9,113.913933,22.520700,0
18-1-18,113.909836,22.525900,1
18-1-19,113.910332,22.529850,0
18-1-27,113.909668,22.525118,1
18-1-38,113.953018,22.569983,0
18-2-11,113.909668,22.525118,1
18-2-13,113.912201,22.531282,0
18-2-41,113.918900,22.520700,1
18-2-45,113.925484,22.535418,0
18-6-43,113.918671,22.526716,1
18-6-50,113.924965,22.513067,0
18-7-3,113.931503,22.518133,1
18-7-12,113.917885,22.497299,0
18-7-13,113.917419,22.496967,1
18-7-17,113.908401,22.479433,0
18-7-22,113.919235,22.488533,1
18-7-40,113.943398,22.506468,0
18-7-46,113.929604,22.508118,1
18-7-56,113.945831,22.541767,0
18-8-3,113.940514,22.546000,1
18-8-17,113.898369,22.563299,0
18-8-19,113.901115,22.564550,1
18-8-47,114.025650,22.537001,0
18-8-49,114.026253,22.539818,1
18-9-0,114.042366,22.559517,0
18-9-1,114.042099,22.559967,1
18-9-7,114.041321,22.544350,0
18-9-8,114.041420,22.544117,1
18-9-13,114.050102,22.548067,0
18-9-25,114.039253,22.554783,1
18-9-35,114.054520,22.535299,0
18-9-49,114.074547,22.540016,1
18-10-17,113.906502,22.554199,0
18-10-47,113.966721,22.570900,1
18-10-55,113.966415,22.570749,0
18-11-5,113.975349,22.563667,1
18-11-17,114.023514,22.531517,0
18-11-21,114.021332,22.547216,1
18-11-31,114.056053,22.525833,0
18-11-34,114.055336,22.525749,1
18-11-37,114.053764,22.535383,0
18-11-39,114.053764,22.535383,1
18-11-50,114.054115,22.549467,0
18-11-53,114.050949,22.548883,1
18-12-0,114.048668,22.537382,0
18-12-5,114.054832,22.535217,1
18-12-20,113.979797,22.535801,0
18-12-42,114.021332,22.534782,1
18-12-55,114.088585,22.543301,0
18-13-31,114.077103,22.543516,1
18-14-5,113.816147,22.646816,0
18-14-25,113.837433,22.612917,1
18-14-34,113.856567,22.566833,0
18-14-35,113.856567,22.566833,1
18-14-48,113.903900,22.531567,0
18-14-58,113.924103,22.528717,1
18-15-4,113.938919,22.542549,0
18-15-6,113.938919,22.542549,1
18-15-13,113.923531,22.529667,0
18-15-24,113.925468,22.532717,1
18-15-31,113.918480,22.513166,0
18-15-34,113.920715,22.512951,1
18-15-40,113.905266,22.515766,0
18-15-40,113.904770,22.516001,1
18-15-45,113.899399,22.527817,0
18-15-53,113.905518,22.515484,1
18-15-58,113.913597,22.496651,0
18-16-2,113.921066,22.496967,1
18-16-13,113.923653,22.521767,0
18-16-18,113.926216,22.519684,1
18-16-23,113.943016,22.530832,0
18-16-35,113.929581,22.519333,1
18-16-44,113.914284,22.531033,0
18-16-57,113.914413,22.523367,1
18-17-21,113.926865,22.550333,0
18-17-23,113.928368,22.548950,1
18-17-28,113.919151,22.541634,0
18-17-31,113.919670,22.543016,1
18-18-11,114.102249,22.548233,0
18-18-13,114.102982,22.549250,1
