time,jd,wd,status
18-20-22,114.114235,22.581966,0
18-20-23,114.115334,22.578899,1
18-20-39,114.050346,22.602266,0
18-20-53,114.054153,22.568632,1
18-21-17,113.910431,22.536283,0
18-21-23,113.905930,22.553650,1
18-21-28,113.910004,22.540783,0
18-21-31,113.912170,22.539450,1
18-21-55,113.896103,22.471350,0
18-22-9,113.908051,22.514999,1
18-22-29,113.878082,22.593332,0
18-22-39,113.894035,22.565201,1
18-23-0,113.925819,22.512983,0
18-23-4,113.924202,22.518017,1
18-23-14,113.896202,22.569201,0
19-0-23,114.110550,22.597267,1
19-0-41,114.068535,22.524117,0
19-0-57,114.089615,22.543182,1
19-1-1,114.104668,22.537300,0
19-1-16,114.130501,22.552299,1
19-1-24,114.124283,22.552116,0
19-7-3,114.169266,22.570183,1
19-7-21,114.105064,22.545633,0
19-7-27,114.104752,22.552250,1
19-7-36,114.094551,22.566099,0
19-7-47,114.107498,22.567301,1
19-8-13,114.058884,22.545168,0
19-8-20,114.065201,22.551184,1
19-8-31,114.045517,22.558582,0
19-8-31,114.045616,22.558567,1
19-8-54,114.068420,22.523849,0
19-8-59,114.067734,22.523968,1
19-9-10,114.080086,22.545668,0
19-9-18,114.082169,22.534050,1
19-9-30,114.059052,22.520184,0
19-9-37,114.063904,22.531433,1
19-9-42,114.050079,22.535183,0
19-9-47,114.048569,22.524532,1
19-10-3,114.055153,22.535366,0
19-10-8,114.058037,22.536100,1
19-10-23,114.038635,22.555967,0
19-10-24,114.039200,22.556017,1
19-10-44,114.060852,22.616899,0
19-10-48,114.067398,22.617382,1
19-11-8,114.108070,22.545349,0
19-11-10,114.107315,22.546717,1
19-11-21,114.094368,22.568617,0
19-11-21,114.092880,22.568251,1
19-11-32,114.074066,22.542868,0
19-11-33,114.074364,22.542950,1
19-11-47,114.107864,22.547649,0
19-11-48,114.107567,22.546633,1
19-11-53,114.111282,22.533733,0
19-12-22,114.136314,22.557117,1
19-12-25,114.145683,22.550650,0
19-12-28,114.143234,22.550716,1
19-12-32,114.168335,22.561382,0
