time,jd,wd,status
19-0-8,113.924301,22.503950,0
19-0-12,113.919197,22.503317,1
19-0-15,113.926186,22.492933,0
19-0-17,113.923981,22.492367,1
19-0-21,113.930649,22.498301,0
19-0-35,113.920265,22.530233,1
19-0-43,113.925751,22.494818,0
19-1-4,113.910469,22.487534,1
19-1-29,114.074883,22.540150,0
19-1-34,114.076683,22.543217,1
19-1-43,114.078781,22.535250,0
19-2-4,114.038284,22.531683,1
19-2-17,114.104118,22.555700,0
19-2-27,114.081451,22.550600,1
19-2-48,114.122200,22.552450,0
19-7-1,113.910080,22.542683,1
19-7-6,113.922531,22.539000,0
23-8-18,113.930336,22.503799,1
23-8-21,113.943283,22.506416,0
23-8-30,113.924767,22.507967,1
23-8-33,113.927681,22.517733,0
23-9-2,114.108017,22.547100,1
23-9-9,114.089302,22.543533,0
23-9-18,114.078430,22.534767,1
23-9-20,114.073303,22.532066,0
23-9-44,114.074699,22.532833,1
23-9-48,114.068481,22.523750,0
23-9-52,114.074570,22.530666,1
23-10-11,113.972435,22.560917,0
23-10-12,113.967484,22.562683,1
23-10-29,113.914581,22.524532,0
23-10-30,113.913765,22.522066,1
23-10-37,113.915520,22.510767,0
23-10-45,113.913879,22.522217,1
23-10-56,113.905403,22.555567,0
23-10-59,113.905251,22.553783,1
23-11-3,113.934952,22.555250,0
23-11-25,114.080269,22.542850,1
23-11-56,113.814667,22.649900,0
23-12-27,113.857216,22.585466,1
23-12-45,113.938904,22.542549,0
23-12-51,113.940598,22.535999,1
19-12-42,113.960098,22.562500,0
19-13-0,113.818268,22.651266,1
19-13-5,113.816017,22.647118,0
19-13-44,113.882950,22.569851,1
19-14-15,113.908066,22.479549,0
19-14-33,113.924080,22.516617,1
19-14-36,113.932716,22.516567,0
19-14-46,113.930183,22.519199,1
19-14-49,113.928467,22.528299,0
19-14-58,113.919983,22.534033,1
19-15-16,113.922050,22.494450,0
19-15-17,113.922432,22.493717,1
19-15-21,113.926903,22.489017,0
19-15-27,113.925102,22.498484,1
19-15-35,113.932083,22.521049,0
19-15-41,113.927986,22.517950,1
19-15-47,113.919250,22.515417,0
19-15-56,113.919518,22.514799,1
19-16-4,113.938980,22.542500,0
19-16-7,113.942383,22.542700,1
19-16-13,113.933220,22.532351,0
19-16-19,113.926903,22.535732,1
19-16-42,113.878731,22.552750,0
19-16-59,113.905052,22.555733,1
19-17-19,114.040565,22.530649,0
19-17-27,114.033836,22.530701,1
19-18-1,114.115585,22.620867,0
19-18-34,114.021385,22.555668,1
19-19-8,114.140717,22.555033,0
19-19-22,114.119247,22.540617,1
19-19-28,114.108437,22.541384,0
19-19-28,114.108536,22.541283,1
19-19-35,114.113770,22.539316,0
19-19-35,114.113701,22.540318,1
19-19-51,114.108734,22.576233,0
19-20-1,114.075935,22.546618,1
19-20-8,114.073936,22.537634,0
19-20-10,114.076797,22.535749,1
19-20-23,114.084015,22.547167,0
19-20-23,114.083984,22.547050,1
19-20-34,114.122986,22.548500,0
19-20-35,114.121536,22.547068,1
19-20-40,114.105232,22.551117,0
19-20-44,114.101303,22.552401,1
19-20-54,114.081581,22.549482,0
19-20-55,114.081665,22.547882,1
19-21-19,114.031281,22.524300,0
19-21-27,114.019684,22.536333,1
19-21-36,114.079018,22.534666,0
19-21-36,114.079353,22.535217,1
19-21-45,114.085449,22.548201,0
19-21-48,114.081520,22.549067,1
19-22-0,114.062782,22.517584,0
19-22-6,114.063248,22.518867,1
19-22-16,114.079018,22.532482,0
19-22-20,114.080383,22.536400,1
19-22-29,114.083916,22.547899,0
19-22-30,114.083916,22.550083,1
19-22-33,114.086601,22.557283,0
19-22-34,114.090797,22.558817,1
19-22-38,114.093117,22.570250,0
19-22-49,114.081802,22.543734,1
19-22-52,114.081779,22.535950,0
19-22-57,114.081581,22.539917,1
19-23-2,114.062820,22.526882,0
19-23-5,114.059166,22.528200,1
19-23-11,114.056366,22.549517,0
19-23-12,114.054115,22.549517,1
19-23-23,114.046730,22.512266,0
