time,jd,wd,status
20-17-5,114.039597,22.554300,0
20-17-7,114.038582,22.555834,1
20-17-16,114.065666,22.538099,0
20-17-17,114.065666,22.538082,1
20-17-29,114.048615,22.518534,0
20-17-42,114.046852,22.545450,1
20-17-57,114.063965,22.535566,0
20-18-1,114.063316,22.533051,1
20-18-10,114.060097,22.520683,0
20-18-14,114.059753,22.523632,1
20-18-21,114.071465,22.527117,0
20-18-22,114.071381,22.526899,1
20-18-52,114.128166,22.556517,0
20-18-55,114.125717,22.553850,1
20-19-10,114.105484,22.553568,0
20-19-11,114.105331,22.553551,1
20-19-20,114.094620,22.559668,0
20-19-24,114.090736,22.561434,1
20-19-47,114.063103,22.526434,0
20-19-48,114.063248,22.526550,1
20-21-11,114.036163,22.566616,0
20-21-14,114.032333,22.571518,1
20-21-19,114.043320,22.558033,0
20-21-34,114.044136,22.558149,1
20-22-7,114.060135,22.651199,0
20-22-11,114.056213,22.653732,1
20-22-38,114.020554,22.531532,0
20-22-38,114.020554,22.531532,1
20-22-42,114.047867,22.537367,0
20-22-43,114.047699,22.537466,1
20-22-47,114.037621,22.523567,0
20-22-48,114.040497,22.519150,1
20-23-11,114.049202,22.631233,0
20-23-28,114.039001,22.607800,1
20-23-35,114.055519,22.624817,0
20-23-55,114.087601,22.563150,1
21-0-4,114.102051,22.597567,0
21-0-14,114.088615,22.562267,1
21-0-26,114.128433,22.550400,0
21-0-37,114.088951,22.559032,1
21-0-44,114.088547,22.545317,0
21-1-19,114.087532,22.563299,1
21-1-34,114.021431,22.638968,0
21-1-58,114.087631,22.563133,1
21-2-2,114.094482,22.570150,0
21-2-7,114.087669,22.563183,1
21-2-21,114.119003,22.539867,0
21-2-32,114.087715,22.563133,1
21-2-42,114.117416,22.548033,0
21-6-37,114.043648,22.546167,1
21-6-41,114.043480,22.557699,0
21-7-12,114.034851,22.546034,1
21-7-18,114.040848,22.566500,0
21-7-23,114.045280,22.567499,1
21-7-44,113.932152,22.571600,0
21-8-0,113.978180,22.561983,1
21-8-41,114.089836,22.571667,0
21-13-30,114.037636,22.544167,1
21-13-46,114.088951,22.548918,0
21-13-47,114.088921,22.547684,1
21-13-59,114.050735,22.545549,0
21-14-13,114.060318,22.551216,1
21-14-25,114.087814,22.551367,0
21-14-30,114.082352,22.549200,1
21-14-52,114.055649,22.520750,0
21-14-53,114.056335,22.520782,1
21-14-58,114.062653,22.517550,0
21-15-3,114.063683,22.517700,1
21-15-30,113.937920,22.536617,0
21-15-31,113.937820,22.536583,1
21-15-39,113.936401,22.547216,0
21-15-41,113.936966,22.548332,1
21-15-49,113.932518,22.522682,0
21-15-52,113.932137,22.520399,1
21-16-1,113.919785,22.535067,0
21-16-8,113.925865,22.521933,1
21-16-24,113.977547,22.562750,0
21-16-52,114.036049,22.550617,1
21-16-56,114.032303,22.558451,0
21-17-0,114.017036,22.555532,1
21-17-12,114.049500,22.537434,0
21-17-14,114.049652,22.538134,1
21-17-21,114.054665,22.547199,0
21-17-21,114.054665,22.547199,1
21-17-34,114.008400,22.541866,0
21-17-38,114.013283,22.539867,1
21-18-1,114.104713,22.543150,0
21-18-3,114.104980,22.543318,1
21-18-22,114.099419,22.559917,0
21-18-23,114.099419,22.559917,1
21-18-38,114.103432,22.588633,0
21-18-45,114.098686,22.572350,1
21-18-49,114.095032,22.573500,0
21-18-53,114.090065,22.571699,1
21-19-19,114.093681,22.570232,0
21-19-31,114.080986,22.549168,1
21-19-49,114.027466,22.559868,0
21-20-5,114.008064,22.548550,1
21-20-11,114.002136,22.537399,0
21-20-20,113.991783,22.543550,1
21-20-25,113.997864,22.546618,0
21-20-28,113.989220,22.541550,1
21-20-50,114.130920,22.575184,0
21-20-54,114.123764,22.574533,1
21-20-59,114.122780,22.567133,0
21-21-2,114.123886,22.569733,1
21-21-14,114.156784,22.560316,0
21-21-41,114.127220,22.550068,1
21-22-2,114.100998,22.653851,0
21-22-48,114.094566,22.565250,1
21-23-9,113.919998,22.533167,0
21-23-11,113.919998,22.533167,1
21-23-46,114.231766,22.557882,0
21-23-58,114.163269,22.564301,1
22-0-6,114.119698,22.563967,0
22-0-42,114.087585,22.563250,1
22-0-46,114.097954,22.558384,0
22-0-53,114.094666,22.568666,1
22-1-0,114.037636,22.561317,0
22-2-2,114.087646,22.563284,1
22-2-13,114.138153,22.552168,0
22-7-21,113.963531,22.543467,1
22-7-28,113.981102,22.539499,0
22-7-43,113.963669,22.546984,1
22-7-55,113.949516,22.579317,0
22-8-5,113.954117,22.574583,1
22-8-24,113.935135,22.630133,0
22-8-29,113.933586,22.628300,1
22-8-42,113.927002,22.539083,0
22-11-20,114.039764,22.547850,1
22-12-5,113.816002,22.647249,0
22-12-22,113.854332,22.612850,1
22-12-45,113.854652,22.640083,0
22-13-16,113.873886,22.597183,1
22-13-52,114.079033,22.540434,0
22-13-55,114.084351,22.540701,1
22-14-11,114.119247,22.546717,0
22-14-11,114.119583,22.546717,1
22-14-19,114.135880,22.566784,0
22-14-20,114.134850,22.565617,1
22-14-29,114.117615,22.580084,0
22-14-32,114.122566,22.579166,1
22-14-39,114.117317,22.551382,0
22-14-40,114.115601,22.553101,1
22-14-51,114.078003,22.554182,0
22-14-58,114.079514,22.549383,1
22-15-4,114.094536,22.566999,0
22-15-6,114.094566,22.565533,1
22-15-28,114.049599,22.539249,0
22-15-29,114.049599,22.539249,1
22-16-6,113.816170,22.647232,0
22-17-10,114.035515,22.542383,1
22-17-35,114.098267,22.569317,0
22-17-36,114.099068,22.566683,1
22-18-7,114.132034,22.585333,0
22-18-9,114.130814,22.584867,1
22-18-18,114.112686,22.587833,0
22-18-23,114.111801,22.585283,1
22-18-34,114.123131,22.548616,0
22-18-34,114.123131,22.548616,1
22-18-47,114.118034,22.543734,0
22-19-25,114.307983,22.601566,1
22-19-33,114.296219,22.610167,0
22-19-37,114.300034,22.604868,1
22-20-12,114.057381,22.527634,0
22-20-14,114.057381,22.529934,1
22-20-19,114.055946,22.521366,0
22-20-22,114.055870,22.520733,1
22-20-34,114.015465,22.555567,0
22-20-38,114.008186,22.548483,1
22-21-9,114.116081,22.541683,0
22-21-12,114.116051,22.542316,1
22-21-23,114.135864,22.566784,0
22-21-49,114.112534,22.548782,1
22-21-56,114.124680,22.563049,0
22-21-59,114.124901,22.562450,1
22-22-9,114.117836,22.541634,0
22-22-15,114.117836,22.541634,1
22-22-29,114.013351,22.543367,0
22-22-30,114.013351,22.543367,1
22-22-53,114.121918,22.546783,0
22-23-2,114.113503,22.534201,1
22-23-18,114.230049,22.551517,0
22-23-37,114.102501,22.540318,1
22-23-43,114.062416,22.525999,0
23-0-1,114.068283,22.523951,1
23-0-5,114.072968,22.541718,0
23-0-27,114.087585,22.563200,1
23-0-41,114.119850,22.541149,0
23-1-2,114.087646,22.563101,1
23-1-9,114.120651,22.573833,0
23-1-18,114.087601,22.563101,1
23-1-20,114.090782,22.562250,0
23-1-34,114.087601,22.563168,1
23-1-44,114.032501,22.604517,0
23-1-57,114.087601,22.563200,1
23-2-6,114.116547,22.580032,0
23-2-9,114.118881,22.576683,1
23-2-18,114.118286,22.622868,0
23-2-44,114.087868,22.562901,1
23-3-14,114.105736,22.592983,0
23-3-53,113.933586,22.545483,1
23-4-6,113.875999,22.576233,0
23-4-39,114.035286,22.554483,1
23-4-54,113.929535,22.549250,0
23-6-36,114.041748,22.549833,1
23-6-46,114.108437,22.541517,0
23-7-22,114.113419,22.534067,1
23-7-38,114.030014,22.522066,0
23-7-39,114.030197,22.522350,1
23-7-46,114.068520,22.523666,0
23-8-41,114.078033,22.534800,1
23-8-47,114.028267,22.532150,0
23-9-6,114.026268,22.525249,1
23-9-16,114.008003,22.537216,0
23-9-39,114.002686,22.538116,1
23-9-51,113.960350,22.547983,0
23-10-17,113.960999,22.536266,1
23-10-27,113.944870,22.558184,0
23-10-29,113.945213,22.558832,1
23-10-37,113.934196,22.563868,0
23-10-39,113.942047,22.559717,1
23-10-45,113.960564,22.549601,0
23-10-45,113.960518,22.549383,1
23-11-0,113.920753,22.507982,0
23-11-2,113.919617,22.509733,1
23-11-23,113.907654,22.538282,0
23-11-32,113.914482,22.524082,1
23-11-37,113.911400,22.530550,0
23-11-42,113.914536,22.527651,1
23-11-58,113.908401,22.479418,0
23-12-4,113.916084,22.499634,1
23-12-30,113.915421,22.541384,0
23-12-36,113.918648,22.546749,1
23-12-40,113.906883,22.553534,0
23-12-44,113.922813,22.555134,1
23-12-50,113.948219,22.542967,0
23-12-54,113.944969,22.536383,1
23-12-58,113.965515,22.532633,0
23-12-59,113.965515,22.532633,1
23-13-5,113.947586,22.528467,0
23-13-34,113.940132,22.544617,1
23-13-37,113.949997,22.538967,0
23-13-49,113.928864,22.545767,1
23-13-52,113.920753,22.543516,0
23-13-54,113.923233,22.544233,1
23-14-26,114.115120,22.546350,0
23-14-26,114.115120,22.546350,1
23-14-52,114.146202,22.555918,0
23-14-56,114.136887,22.551018,1
23-15-10,114.068382,22.523718,0
23-15-13,114.067970,22.523800,1
23-15-27,114.116982,22.547632,0
23-15-43,114.114632,22.546432,1
23-15-53,114.124229,22.546600,0
23-15-54,114.124184,22.546284,1
23-16-13,114.022118,22.536100,0
23-16-52,114.034737,22.541651,1
23-16-57,114.042580,22.544867,0
23-18-2,114.019951,22.653917,1
23-18-15,114.026497,22.631268,0
23-18-21,114.036720,22.618017,1
23-18-33,114.034531,22.606768,0
23-18-45,114.040985,22.604250,1
23-19-13,114.112099,22.607834,0
23-19-15,114.111885,22.602800,1
23-19-31,114.037880,22.565718,0
23-19-36,114.042053,22.556683,1
23-19-48,114.017181,22.537233,0
23-19-51,114.027817,22.538717,1
23-20-3,114.111000,22.535999,0
23-20-10,114.111916,22.531067,1
23-21-2,113.908333,22.479366,0
23-21-34,113.908600,22.479517,1
23-21-53,113.979630,22.535950,0
23-21-55,113.979630,22.535950,1
23-22-17,114.011398,22.645149,0
23-23-20,114.061066,22.648216,1
23-23-52,114.051720,22.528618,0
24-1-49,114.462883,22.782017,1
24-7-35,114.024132,22.526382,0
24-7-52,114.027229,22.525867,1
24-8-4,114.081619,22.546883,0
24-8-6,114.086250,22.545532,1
24-8-14,114.083168,22.554132,0
24-8-19,114.085236,22.554216,1
24-8-30,114.031898,22.570784,0
24-8-49,114.038651,22.565884,1
24-9-7,114.060898,22.529682,0
24-9-32,114.056618,22.521334,1
24-9-34,114.041031,22.520233,0
24-9-36,114.040718,22.519733,1
24-9-45,114.051537,22.533182,0
24-9-50,114.051231,22.527733,1
24-9-55,114.051414,22.511101,0
24-10-31,114.060684,22.526550,1
24-10-45,114.114883,22.534866,0
24-10-47,114.114052,22.534349,1
24-10-53,114.104568,22.538900,0
24-10-58,114.097099,22.541384,1
24-11-13,114.045250,22.524050,0
24-11-14,114.044167,22.524000,1
24-11-26,114.088020,22.545334,0
24-11-57,114.073303,22.535917,1
24-12-4,114.082085,22.543182,0
24-12-5,114.082085,22.543182,1
24-12-13,114.112450,22.543818,0
24-12-14,114.112450,22.543800,1
24-12-20,114.118820,22.547132,0
24-12-24,114.118118,22.551582,1
24-12-28,114.118080,22.570900,0
24-12-37,114.123352,22.567249,1
24-12-47,114.108986,22.570316,0
24-12-53,114.107635,22.568184,1
24-12-58,114.117516,22.559717,0
24-13-3,114.118469,22.563766,1
24-13-13,114.100182,22.547483,0
24-13-17,114.101585,22.547716,1
24-13-34,114.138153,22.569134,0
24-13-39,114.126030,22.577250,1
24-13-41,114.117020,22.580084,0
24-13-42,114.117020,22.580084,1
24-13-59,114.112602,22.548967,0
24-14-2,114.112602,22.548967,1
24-14-5,114.110970,22.547817,0
24-14-28,114.039749,22.553249,1
24-14-57,114.117630,22.544416,0
24-14-58,114.117630,22.544416,1
24-15-9,114.068314,22.523600,0
24-15-12,114.068085,22.523867,1
24-15-19,114.058914,22.520533,0
24-15-20,114.058815,22.520918,1
24-15-32,114.041885,22.519600,0
24-15-38,114.051918,22.518118,1
24-15-55,114.051651,22.551434,0
24-15-58,114.046951,22.551050,1
24-16-5,114.054169,22.567499,0
24-16-8,114.048035,22.567432,1
24-16-20,114.044601,22.527800,0
24-16-23,114.041115,22.527050,1
24-16-44,114.114815,22.534800,0
24-16-46,114.113930,22.534967,1
24-16-56,114.104950,22.549032,0
24-17-8,114.098953,22.541233,1
24-17-15,114.113998,22.531733,0
24-17-26,114.114067,22.534082,1
24-17-44,114.115379,22.554001,0
24-17-46,114.117180,22.558750,1
24-18-1,114.159218,22.564251,0
24-18-2,114.160500,22.564283,1
24-18-19,114.123215,22.548616,0
24-18-22,114.118263,22.548033,1
24-18-33,114.114197,22.534567,0
24-18-34,114.113815,22.534967,1
24-18-48,114.125237,22.565832,0
24-18-53,114.122200,22.566999,1
24-19-41,113.815933,22.647318,0
24-20-4,113.816368,22.647432,1
24-20-25,113.941902,22.553917,0
24-20-55,113.928383,22.549133,1
24-21-2,113.927399,22.515966,0
24-21-5,113.923981,22.515249,1
24-21-10,113.927948,22.521250,0
24-21-11,113.927948,22.521250,1
24-21-17,113.913948,22.530600,0
24-21-20,113.914383,22.531151,1
24-21-25,113.901604,22.519768,0
24-21-41,113.918266,22.524483,1
24-21-44,113.919632,22.534082,0
24-21-47,113.919830,22.532034,1
24-22-4,113.959251,22.572767,0
24-22-11,113.949951,22.579617,1
24-22-39,113.912102,22.490717,0
24-22-42,113.916168,22.493050,1
24-23-9,114.006798,22.554251,0
24-23-35,114.024384,22.534582,1
24-23-44,114.054337,22.525850,0
24-23-59,114.033600,22.518368,1
