time,jd,wd,status
18-3-37,114.033981,22.529955,1
18-3-46,114.119629,22.539446,0
18-7-2,114.047150,22.531303,1
18-7-16,114.122070,22.564615,0
18-7-19,114.121727,22.567947,1
18-7-37,114.080734,22.540632,0
18-8-6,113.943031,22.508183,1
18-8-21,113.921295,22.493429,0
18-8-35,113.920425,22.511740,1
18-9-9,114.051506,22.533047,0
18-9-26,114.038383,22.529015,1
18-9-32,114.052513,22.531231,0
18-9-30,114.045799,22.531204,1
18-9-33,114.052940,22.531267,0
18-9-36,114.051384,22.533216,1
18-9-54,114.042213,22.562384,0
18-10-5,114.034805,22.555178,1
18-10-15,114.053329,22.535627,0
18-11-45,114.100281,22.541368,1
18-12-0,114.054901,22.549507,0
18-12-3,114.050941,22.547667,1
18-12-17,114.008026,22.548571,0
18-13-1,114.052109,22.525787,1
18-13-8,114.057961,22.537071,0
18-13-13,114.063660,22.531406,1
18-13-19,114.077560,22.539621,0
18-13-46,114.058784,22.535337,1
18-13-55,114.038284,22.529839,0
18-13-59,114.040955,22.527143,1
18-14-9,114.062904,22.517572,0
18-14-26,114.006676,22.542427,1
18-14-49,113.816071,22.647070,0
18-15-43,113.816063,22.647238,1
18-16-17,113.981102,22.537252,0
18-16-58,114.050980,22.548937,1
18-17-7,114.063034,22.539421,0
18-17-8,114.062958,22.539463,1
18-17-16,114.074364,22.551380,0
18-17-19,114.072174,22.548056,1
18-17-50,114.030060,22.524502,0
18-18-14,114.038582,22.527863,1
18-18-27,114.051651,22.526390,0
18-18-50,114.065361,22.531517,1
18-20-19,114.037994,22.527414,0
18-21-1,114.061264,22.551306,1
18-21-10,114.083717,22.549545,0
18-21-18,114.105972,22.544559,1
18-21-27,114.124825,22.549040,0
18-21-41,114.111725,22.545525,1
18-21-49,114.129860,22.558712,0
18-22-14,114.113869,22.536531,1
18-22-27,114.061783,22.521570,0
18-23-36,114.053162,22.537313,1
18-23-51,114.170097,22.566841,0
19-2-36,114.032631,22.526163,1
19-2-52,114.111214,22.602947,0
19-4-48,114.032524,22.525988,1
19-4-58,114.121002,22.542908,0
19-5-2,114.120132,22.541847,1
19-5-9,114.084015,22.540747,0
19-5-40,114.074959,22.534588,1
19-5-47,114.114166,22.534454,0
19-7-59,113.962669,22.569775,1
19-8-33,114.090965,22.550808,0
19-8-44,114.082550,22.553049,1
19-8-54,114.099327,22.551659,0
19-9-0,114.100082,22.547459,1
19-9-7,114.077873,22.543159,0
19-9-15,114.069588,22.543358,1
19-9-24,114.101830,22.543497,0
19-9-33,114.091812,22.538240,1
19-9-43,114.062889,22.545326,0
19-9-58,114.049522,22.537701,1
19-10-7,114.078644,22.542625,0
19-10-11,114.072609,22.538967,1
19-10-24,114.019920,22.542425,0
19-11-19,114.027153,22.536715,1
19-11-28,114.063141,22.538391,0
19-11-39,114.062469,22.547464,1
19-11-44,114.078102,22.546963,0
19-11-49,114.079124,22.545441,1
19-12-1,114.078575,22.540247,0
19-12-20,114.081772,22.540260,1
19-12-29,114.081543,22.550417,0
19-12-34,114.084175,22.545696,1
19-12-47,114.115349,22.535221,0
19-13-4,114.118141,22.543240,1
19-13-13,114.121201,22.552544,0
19-13-16,114.122871,22.548683,1
19-13-30,114.082451,22.549309,0
19-13-34,114.076576,22.549088,1
19-13-41,114.068512,22.523987,0
19-14-5,113.919395,22.543249,1
19-14-11,113.893997,22.565189,0
19-14-29,113.906464,22.553507,1
19-14-47,113.916183,22.501261,0
19-14-51,113.916924,22.502823,1
19-15-12,113.939987,22.560541,0
19-15-17,113.940422,22.556026,1
19-16-6,114.132202,22.629110,0
19-16-11,114.133698,22.617584,1
19-16-23,114.127464,22.557238,0
19-16-27,114.125885,22.545563,1
19-16-48,114.033340,22.522726,0
19-16-48,114.033127,22.522812,1
19-16-59,114.062920,22.517569,0
19-17-9,114.063690,22.531630,1
19-17-15,114.100739,22.541267,0
19-17-21,114.093781,22.538395,1
19-17-38,114.071724,22.530468,0
19-17-53,114.050583,22.516035,1
19-18-2,114.050156,22.535473,0
19-18-12,114.043747,22.536032,1
19-18-22,114.031364,22.523642,0
19-19-29,114.086533,22.567102,1
19-19-42,114.122894,22.578547,0
19-19-52,114.090340,22.558348,1
19-19-57,114.118126,22.558540,0
19-19-58,114.118294,22.556128,1
19-20-6,114.102966,22.549173,0
19-20-7,114.102615,22.548834,1
19-20-20,114.126961,22.551105,0
19-20-28,114.103531,22.545097,1
19-20-42,114.054161,22.516628,0
19-21-18,113.956558,22.556332,1
19-21-25,113.986160,22.540211,0
19-21-51,114.061592,22.568048,1
19-22-6,114.103973,22.609245,0
19-22-13,114.104210,22.592785,1
19-22-36,114.112030,22.538572,0
19-22-44,114.113800,22.534227,1
19-22-51,114.133476,22.560484,0
20-0-23,114.109314,22.591913,1
20-0-31,114.139496,22.624100,0
20-1-26,114.081558,22.540575,1
20-1-33,114.081551,22.548817,0
20-2-56,114.031830,22.523560,1
20-3-3,114.068451,22.523958,0
20-3-46,114.029053,22.520929,1
20-3-56,114.067345,22.519247,0
20-4-12,114.031212,22.523790,1
20-4-33,114.135651,22.615074,0
20-7-58,114.047134,22.545319,1
20-8-14,114.112755,22.542454,0
20-8-42,114.057976,22.550467,1
20-9-11,113.939873,22.560541,0
20-9-17,113.952873,22.563381,1
20-9-24,113.943382,22.583170,0
20-9-27,113.948830,22.578796,1
20-9-43,113.930145,22.544025,0
20-9-59,113.959702,22.543819,1
20-10-16,113.930756,22.491034,0
20-10-18,113.931259,22.489304,1
20-10-40,113.910355,22.537645,0
20-10-47,113.919830,22.537331,1
20-10-55,113.907410,22.543816,0
20-11-5,113.919624,22.535391,1
20-11-16,113.887352,22.560543,0
20-11-22,113.905876,22.553417,1
20-11-34,113.918152,22.525410,0
20-11-40,113.925652,22.521757,1
20-11-47,113.917633,22.524685,0
20-12-46,113.949074,22.542610,1
20-12-54,113.914192,22.529625,0
20-13-34,114.036789,22.541435,1
20-13-53,114.052856,22.569508,0
20-13-57,114.054207,22.567795,1
20-14-9,114.072548,22.538843,0
20-14-12,114.077721,22.538752,1
20-14-26,114.007790,22.537645,0
20-14-37,114.027016,22.530663,1
20-14-42,114.068604,22.523899,0
20-14-54,114.067757,22.523981,1
20-15-1,114.079361,22.550541,0
20-15-4,114.081390,22.551628,1
20-15-14,114.103996,22.558111,0
20-15-17,114.100929,22.552168,1
20-15-23,114.107872,22.547657,0
20-15-24,114.107895,22.547573,1
20-16-17,113.816292,22.646790,0
20-16-57,113.816444,22.647003,1
20-17-32,114.052406,22.538353,0
20-19-7,114.044426,22.541885,1
20-19-14,114.037224,22.565884,0
20-19-22,114.043373,22.557270,1
20-19-28,114.047699,22.537304,0
20-19-42,114.045128,22.525673,1
20-19-49,114.062576,22.525862,0
20-22-26,114.081497,22.547626,1
20-22-34,114.115189,22.545563,0
20-22-37,114.115120,22.545776,1
20-22-56,114.087570,22.561142,0
20-23-0,114.096092,22.559790,1
20-23-20,114.120697,22.543806,0
20-23-22,114.118912,22.540409,1
20-23-36,114.114052,22.531612,0
20-23-36,114.114426,22.531923,1
20-23-51,114.091057,22.570784,0
21-1-33,114.033577,22.525639,1
21-1-45,114.068382,22.523916,0
21-1-56,114.034096,22.529976,1
21-2-8,114.135094,22.568359,0
21-3-9,114.032242,22.525536,1
21-3-15,114.068481,22.523952,0
21-3-40,114.031883,22.523485,1
21-3-53,114.068451,22.524128,0
21-5-19,114.032768,22.526340,1
21-5-30,114.068459,22.523935,0
21-7-54,114.049484,22.527662,1
21-8-3,114.027046,22.537348,0
21-8-6,114.030525,22.540415,1
21-8-25,114.083977,22.550898,0
21-8-27,114.084023,22.549229,1
21-8-53,113.948883,22.541872,0
21-9-1,113.963615,22.546806,1
21-9-9,113.938187,22.550303,0
21-9-3,113.960938,22.543100,1
21-9-10,113.938110,22.550343,0
21-9-3,113.955688,22.543560,1
21-9-10,113.937325,22.551414,0
21-9-4,113.949348,22.543476,1
21-9-11,113.937057,22.549667,0
21-9-5,113.942101,22.543106,1
21-9-12,113.939423,22.549761,0
21-9-5,113.937553,22.542997,1
21-9-12,113.939491,22.549814,0
21-9-6,113.937149,22.545849,1
21-9-13,113.940590,22.549919,0
21-9-7,113.937111,22.546661,1
21-9-14,113.943214,22.549200,0
21-9-7,113.937050,22.549137,1
21-9-14,113.944794,22.547119,0
21-9-31,113.933411,22.545523,1
21-9-59,114.089851,22.564651,0
21-10-15,114.065521,22.538147,1
21-10-22,114.064644,22.537703,0
21-10-27,114.053612,22.537577,1
21-10-36,114.033653,22.552177,0
21-10-40,114.038177,22.556007,1
21-10-50,114.094467,22.566755,0
21-10-53,114.094490,22.565056,1
21-11-6,114.075989,22.540361,0
21-11-25,114.044281,22.511044,1
21-11-36,114.026596,22.537186,0
21-11-30,114.030045,22.522270,1
21-11-37,114.026566,22.537292,0
21-12-11,114.033836,22.518353,1
21-12-21,114.071388,22.527618,0
21-12-31,114.062981,22.541559,1
21-12-46,114.105980,22.590282,0
21-12-47,114.102356,22.587416,1
21-12-58,114.105011,22.549603,0
21-13-29,114.047935,22.525778,1
21-13-36,114.062775,22.517551,0
21-13-50,114.062088,22.520306,1
21-13-56,114.079437,22.535482,0
21-13-58,114.081879,22.536831,1
21-14-7,114.081116,22.549351,0
21-14-9,114.076042,22.551014,1
21-14-19,114.054161,22.570173,0
21-14-52,113.978981,22.558052,1
21-15-7,113.874817,22.572578,0
21-15-25,113.895668,22.558512,1
21-15-43,113.969032,22.539709,0
21-15-59,113.990753,22.535761,1
21-16-40,113.816322,22.646816,0
21-17-16,113.816223,22.647074,1
21-18-1,114.089104,22.556751,0
21-18-4,114.087059,22.556946,1
21-18-27,114.052696,22.512495,0
21-18-30,114.050926,22.514347,1
21-18-39,114.053040,22.525799,0
21-18-48,114.044075,22.524824,1
21-18-58,114.025627,22.526293,0
21-19-1,114.023689,22.530481,1
21-19-9,114.065315,22.532125,0
21-19-20,113.977943,22.523012,1
21-19-29,113.922073,22.526537,0
21-19-31,113.920135,22.526802,1
21-19-48,114.063210,22.533792,0
21-20-13,114.048225,22.539993,1
21-20-44,113.951111,22.583475,0
21-21-30,114.045135,22.564768,1
21-21-42,114.117905,22.565046,0
21-21-45,114.105827,22.558746,1
21-21-53,114.081535,22.549084,0
21-21-57,114.081673,22.545931,1
21-22-13,114.120453,22.543955,0
21-22-50,113.980804,22.561357,1
21-22-57,113.955620,22.571184,0
22-1-15,113.906662,22.553095,1
22-1-43,114.225899,22.553431,0
22-2-9,114.123207,22.540964,1
22-2-19,114.068336,22.523743,0
22-3-49,114.032539,22.525934,1
22-3-55,114.061089,22.524900,0
22-5-6,114.031906,22.523462,1
22-5-22,114.111908,22.587147,0
22-8-13,113.987831,22.524422,1
22-8-23,113.950584,22.538507,0
22-8-28,113.959503,22.542763,1
22-8-39,113.924294,22.517797,0
22-8-39,113.924332,22.517817,1
22-9-10,113.814575,22.649773,0
22-10-34,113.822250,22.648382,1
22-11-9,114.112770,22.542683,0
22-11-25,114.078789,22.534992,1
22-11-34,114.047112,22.541046,0
22-11-39,114.044357,22.549845,1
22-12-4,114.120811,22.610361,0
22-12-31,114.112206,22.537354,1
22-12-44,114.056107,22.531834,0
22-13-0,114.108086,22.537313,1
22-13-6,114.115425,22.535137,0
22-13-15,114.110062,22.541840,1
22-13-30,114.079887,22.573235,0
22-13-41,114.004524,22.556431,1
22-13-52,113.934265,22.551842,0
22-13-56,113.934494,22.552389,1
22-14-10,114.004066,22.555042,0
22-14-31,114.041077,22.544373,1
22-14-38,114.056854,22.539326,0
22-15-23,114.050880,22.529961,1
22-15-29,114.062683,22.534018,0
22-15-30,114.062958,22.534740,1
22-15-44,114.085274,22.553677,0
22-15-50,114.081161,22.558647,1
22-16-11,114.036903,22.524137,0
22-16-15,114.037750,22.527521,1
22-16-26,114.038841,22.555487,0
22-16-28,114.039063,22.555969,1
22-16-42,114.078590,22.549603,0
22-16-43,114.078568,22.549664,1
22-17-5,114.120155,22.561174,0
22-17-6,114.122093,22.561844,1
22-17-22,114.105965,22.541336,0
22-17-23,114.106125,22.541073,1
22-18-1,114.036598,22.571728,0
22-18-6,114.035896,22.566776,1
22-18-25,114.043388,22.544462,0
22-19-13,114.032715,22.530285,1
22-20-0,113.922234,22.522947,0
22-20-25,114.088371,22.537477,1
22-20-40,114.113495,22.534140,0
22-20-42,114.115227,22.534954,1
22-21-4,113.942070,22.525677,0
22-21-12,113.943703,22.532686,1
22-21-24,113.918205,22.508451,0
22-21-27,113.913483,22.517481,1
22-22-3,114.118607,22.610641,0
22-22-16,114.091324,22.567850,1
22-22-24,114.092247,22.543262,0
22-22-26,114.099617,22.541664,1
22-22-33,114.068405,22.523846,0
22-22-40,114.070404,22.531561,1
22-22-52,114.116371,22.557108,0
22-23-6,114.116119,22.552620,1
22-23-15,114.115601,22.558327,0
22-23-32,114.112335,22.546459,1
22-23-42,114.057068,22.538128,0
22-23-36,114.099556,22.542072,1
22-23-43,114.056633,22.537422,0
22-23-37,114.099625,22.539839,1
22-23-44,114.053993,22.537542,0
22-23-38,114.093781,22.538177,1
22-23-45,114.051445,22.537567,0
22-23-38,114.085197,22.537489,1
22-23-46,114.048897,22.537476,0
22-23-50,114.044838,22.540543,1
22-23-59,114.081505,22.549273,0
23-0-9,114.078873,22.549204,1
23-0-25,114.038567,22.524168,0
23-0-29,114.032028,22.525209,1
23-0-37,114.078896,22.540443,0
23-0-57,114.007790,22.557867,1
23-1-24,113.922035,22.501238,0
23-2-43,114.123398,22.540792,1
23-3-37,114.026505,22.524757,0
23-4-31,114.031708,22.523499,1
23-4-39,114.057953,22.524355,0
23-8-27,114.049599,22.527637,1
23-8-56,114.053818,22.653818,0
23-9-4,114.061127,22.643564,1
23-9-28,114.019821,22.533558,0
23-9-33,114.031906,22.526735,1
23-9-50,114.082191,22.547146,0
23-9-57,114.084076,22.543503,1
23-10-8,114.019058,22.537285,0
23-10-9,114.019058,22.537418,1
23-10-25,114.081024,22.551559,0
23-10-37,114.097946,22.538082,1
23-10-57,114.163910,22.571156,0
23-11-5,114.154076,22.558590,1
23-11-20,114.113914,22.534403,0
23-11-23,114.119530,22.537867,1
23-11-30,114.126953,22.549953,0
23-11-40,114.109970,22.558741,1
23-11-50,114.083984,22.547850,0
23-12-39,114.033752,22.518457,1
23-12-49,114.062927,22.517782,0
23-12-50,114.063271,22.518757,1
23-13-4,114.038277,22.544397,0
23-13-9,114.039825,22.548536,1
23-13-16,114.037254,22.561150,0
23-13-19,114.035126,22.556889,1
23-13-27,114.008202,22.537197,0
23-14-4,113.945320,22.506588,1
23-14-22,113.922958,22.517715,0
23-14-31,113.931328,22.520819,1
23-15-3,113.875603,22.586294,0
23-15-4,113.875824,22.590528,1
23-15-31,113.902977,22.516043,0
23-15-32,113.903107,22.515987,1
23-15-45,113.908195,22.483295,0
23-15-58,113.918503,22.493137,1
23-16-28,114.033730,22.518454,0
23-16-35,114.041748,22.520784,1
23-16-44,114.068474,22.524008,0
23-16-48,114.068253,22.534454,1
23-17-10,114.024834,22.640835,0
23-17-27,114.021530,22.639523,1
23-18-6,114.113388,22.542076,0
23-18-19,114.097145,22.541157,1
23-18-31,114.062637,22.518923,0
23-18-34,114.051315,22.514416,1
23-18-39,114.030128,22.520388,0
23-18-57,114.058662,22.535454,1
23-19-28,114.099358,22.561031,0
23-19-32,114.100098,22.558613,1
23-19-36,114.087875,22.548969,0
23-19-38,114.087906,22.548485,1
23-20-2,114.116577,22.590527,0
23-20-6,114.114532,22.588398,1
23-20-17,114.116920,22.579012,0
23-20-36,114.120285,22.568712,1
23-20-45,114.106049,22.543505,0
23-20-55,114.105797,22.543734,1
23-21-11,114.121529,22.553087,0
23-21-16,114.125763,22.549707,1
23-21-30,114.063278,22.526047,0
23-21-50,114.063934,22.537758,1
23-21-58,114.053673,22.513437,0
23-22-1,114.050728,22.517523,1
23-22-10,114.037796,22.546358,0
23-22-48,113.992287,22.526506,1
23-22-55,113.940758,22.544470,0
23-23-13,113.942230,22.527348,1
23-23-20,113.933495,22.542286,0
23-23-29,113.961914,22.535822,1
23-23-52,113.928474,22.501352,0
24-0-5,113.931107,22.520512,1
24-0-19,113.949654,22.583364,0
24-1-9,114.135948,22.551550,1
24-1-40,114.021530,22.639532,0
24-5-47,114.069260,22.531425,1
24-6-4,114.063194,22.639023,0
24-6-7,114.055588,22.636124,1
24-6-26,114.112480,22.535847,0
24-8-5,114.042068,22.530952,1
24-8-14,114.081642,22.549276,0
24-8-24,114.092842,22.555645,1
24-8-35,114.039536,22.554199,0
24-8-48,114.035378,22.557142,1
24-9-11,114.134224,22.557472,0
24-9-12,114.132950,22.555595,1
24-9-22,114.127403,22.543884,0
24-9-46,114.129089,22.543959,1
24-10-6,113.922913,22.522589,0
24-10-27,113.917358,22.522005,1
24-10-35,113.918190,22.502857,0
24-10-36,113.919830,22.500629,1
24-10-42,113.905914,22.484173,0
24-10-55,113.913734,22.496098,1
24-11-14,113.916100,22.534439,0
24-11-18,113.918251,22.535450,1
24-11-31,113.931725,22.520576,0
24-11-44,113.919189,22.527170,1
24-11-51,113.908356,22.535328,0
24-11-54,113.904648,22.541946,1
24-12-14,113.816017,22.647213,0
24-13-15,113.817429,22.645737,1
24-13-47,114.071518,22.547817,0
24-13-48,114.071526,22.547264,1
24-14-2,114.101768,22.541168,0
24-14-11,114.110123,22.550972,1
24-14-29,114.132294,22.618196,0
24-14-33,114.131065,22.614231,1
24-14-58,114.049805,22.535402,0
24-15-0,114.044678,22.535572,1
24-15-8,114.070114,22.551188,0
24-15-10,114.070076,22.551149,1
24-15-24,114.083916,22.551489,0
24-15-22,114.080902,22.551678,1
24-15-25,114.083961,22.550781,0
24-15-27,114.084045,22.547768,1
24-15-49,114.112823,22.542423,0
24-15-50,114.112343,22.542286,1
24-16-0,114.133118,22.550516,0
24-15-54,114.119316,22.546877,1
24-16-1,114.133080,22.550488,0
24-15-55,114.125160,22.547848,1
24-16-2,114.132698,22.550385,0
24-15-56,114.125549,22.547819,1
24-16-2,114.131996,22.550407,0
24-16-3,114.131897,22.550426,1
24-16-10,114.139236,22.549988,0
24-16-3,114.130356,22.550882,1
24-16-10,114.138214,22.549917,0
24-16-4,114.128624,22.550600,1
24-16-19,114.164497,22.564558,0
24-16-26,114.154831,22.559231,1
24-16-35,114.136627,22.569517,0
24-16-39,114.132614,22.563068,1
24-16-53,114.121765,22.573658,0
24-16-57,114.119507,22.559666,1
24-17-8,114.116478,22.549257,0
24-17-16,114.123955,22.545614,1
24-17-28,114.113129,22.546577,0
24-17-39,114.102402,22.542843,1
24-18-6,114.068535,22.568962,0
24-18-23,114.049454,22.537462,1
24-18-29,114.036224,22.529339,0
24-18-54,114.055206,22.535318,1
24-19-2,114.042503,22.530848,0
24-19-4,114.042976,22.534294,1
24-19-12,114.057610,22.523726,0
24-19-23,114.068077,22.535673,1
24-19-42,114.113747,22.551556,0
24-19-42,114.113831,22.551390,1
24-20-2,114.116348,22.580011,0
24-20-4,114.120590,22.579363,1
24-20-11,114.125664,22.550407,0
24-20-12,114.125793,22.548239,1
24-20-24,114.078018,22.540188,0
24-20-30,114.080780,22.543093,1
24-20-41,114.119347,22.540503,0
24-20-43,114.121277,22.543407,1
