time,jd,wd,status
18-6-53,113.923164,22.534033,1
18-7-13,114.111351,22.533150,0
18-7-13,114.111351,22.533150,1
18-7-32,114.254082,22.573900,0
18-7-48,114.218086,22.557350,1
18-8-28,114.114571,22.534651,0
18-8-31,114.114136,22.534416,1
18-9-1,114.049919,22.630684,0
18-9-11,114.055634,22.621782,1
18-9-44,114.018150,22.539267,0
18-9-58,113.963470,22.542784,1
18-10-5,113.916847,22.543484,0
18-10-5,113.916298,22.543449,1
18-10-7,113.907631,22.547283,0
18-10-10,113.913132,22.543900,1
18-10-23,113.939934,22.559883,0
18-10-33,113.921852,22.546167,1
18-10-51,114.056419,22.562500,0
18-10-53,114.052597,22.562717,1
18-10-59,114.037636,22.557051,0
18-11-3,114.031181,22.558468,1
18-11-25,114.133736,22.544233,0
18-11-30,114.141197,22.547400,1
18-11-37,114.179550,22.556284,0
18-11-51,114.132347,22.561600,1
18-11-54,114.122032,22.556850,0
18-11-55,114.125748,22.550900,1
18-12-4,114.089630,22.543449,0
18-12-7,114.081017,22.543234,1
18-12-13,114.071815,22.530550,0
18-12-23,114.055870,22.535717,1
18-12-29,114.062103,22.530451,0
18-12-32,114.059303,22.535517,1
18-12-42,114.105301,22.541468,0
18-12-44,114.102364,22.542700,1
18-12-49,114.113800,22.541283,0
18-12-50,114.113800,22.541283,1
18-12-53,114.116669,22.548149,0
18-12-58,114.104881,22.545799,1
18-13-20,113.920464,22.543583,0
18-13-23,113.919067,22.549183,1
18-13-27,113.926567,22.535500,0
18-13-33,113.922318,22.545317,1
18-13-46,113.946930,22.578650,0
18-13-47,113.947052,22.578768,1
18-13-53,113.945114,22.558916,0
18-14-9,113.940468,22.556850,1
18-14-21,113.869270,22.595367,0
18-14-37,113.895966,22.563551,1
18-14-43,113.923065,22.552050,0
18-14-46,113.923065,22.552050,1
18-15-3,114.051498,22.533649,0
18-15-3,114.051498,22.533649,1
18-15-8,114.068398,22.523884,0
18-15-11,114.068069,22.523767,1
18-15-17,114.079636,22.540434,0
18-15-17,114.079636,22.540434,1
18-15-31,114.089546,22.555901,0
18-15-32,114.089035,22.555468,1
18-15-41,114.081566,22.549801,0
18-15-42,114.081383,22.549183,1
18-15-49,114.064682,22.547600,0
18-15-52,114.063850,22.539734,1
18-16-7,114.090714,22.564617,0
18-16-8,114.090714,22.564617,1
18-16-12,114.076866,22.561016,0
18-17-1,113.906715,22.554132,1
18-17-6,113.903549,22.531517,0
18-17-17,113.915367,22.535618,1
18-17-30,113.932236,22.520901,0
18-17-37,113.926819,22.528400,1
18-17-51,113.907852,22.514999,0
18-17-52,113.907532,22.514999,1
18-18-24,114.048615,22.518600,0
18-18-24,114.048615,22.518600,1
18-18-30,114.062553,22.517532,0
18-18-31,114.063065,22.517834,1
18-19-8,114.012421,22.557817,0
18-19-17,114.008034,22.551468,1
18-20-9,113.927071,22.535282,0
18-20-33,113.922966,22.551517,1
18-20-40,113.923103,22.528717,0
18-20-42,113.922897,22.526966,1
18-20-49,113.906532,22.519850,0
18-20-52,113.908249,22.514868,1
18-21-5,114.020287,22.531799,0
18-21-20,113.970749,22.539618,1
18-21-43,114.064781,22.615900,0
18-22-13,114.085236,22.543118,1
18-22-16,114.078979,22.549200,0
18-22-17,114.078979,22.549200,1
18-22-24,114.073784,22.537167,0
18-23-19,113.915070,22.541599,1
18-23-27,113.923164,22.524050,0
18-23-34,113.923164,22.524050,1
18-23-41,113.914551,22.527933,0
18-23-53,113.915100,22.541683,1
19-0-0,113.961853,22.546984,0
19-7-17,113.924019,22.517282,1
19-7-26,113.914734,22.495350,0
19-7-28,113.916031,22.493067,1
19-7-52,113.916229,22.543501,0
19-7-54,113.914551,22.543783,1
19-7-59,113.896866,22.565050,0
19-8-2,113.901131,22.564917,1
19-8-29,113.937897,22.542534,0
19-8-45,113.921883,22.526518,1
19-8-54,113.914986,22.540333,0
19-8-55,113.914886,22.538967,1
19-9-2,113.903564,22.530367,0
19-9-7,113.908035,22.531267,1
19-9-19,113.915115,22.510683,0
19-9-20,113.913521,22.512318,1
19-9-31,113.937218,22.546432,0
19-9-33,113.937263,22.544033,1
19-9-52,114.043365,22.557850,0
19-9-53,114.043365,22.557850,1
19-9-57,114.029747,22.566401,0
19-9-58,114.030647,22.567383,1
19-10-9,114.062531,22.550333,0
19-10-15,114.057884,22.548901,1
19-10-18,114.056000,22.538483,0
19-10-21,114.056732,22.539516,1
19-10-24,114.050613,22.545401,0
19-10-43,114.006165,22.537184,1
19-10-50,114.027702,22.534599,0
19-11-4,113.979919,22.537867,1
19-11-20,113.979149,22.538799,0
19-11-25,113.963402,22.543484,1
19-11-31,113.945129,22.537018,0
19-11-39,113.938751,22.543051,1
19-11-43,113.923218,22.521482,0
19-11-51,113.925934,22.521933,1
19-11-58,113.917816,22.524616,0
19-12-2,113.913963,22.533484,1
19-12-5,113.915283,22.542217,0
19-12-9,113.917114,22.535517,1
19-12-23,113.971283,22.539351,0
19-12-33,113.930832,22.544033,1
19-12-54,113.813599,22.651117,0
19-13-13,113.883667,22.575483,1
19-13-30,113.947479,22.577150,0
19-14-12,113.922386,22.544283,1
19-14-21,113.919685,22.531633,0
19-14-32,113.918419,22.552967,1
19-14-43,113.902046,22.564051,0
19-14-54,113.914780,22.538601,1
19-15-4,113.914635,22.527800,0
19-15-31,113.966217,22.571016,1
19-15-37,113.967064,22.568399,0
19-15-55,113.918884,22.544250,1
19-16-10,113.927567,22.528601,0
19-16-14,113.919029,22.528517,1
19-16-20,113.903717,22.527300,0
19-16-27,113.914467,22.536682,1
19-16-33,113.895401,22.553667,0
19-16-52,113.906334,22.553551,1
19-17-0,113.922150,22.542801,0
19-17-4,113.937180,22.543051,1
19-17-9,113.924553,22.547132,0
19-17-11,113.922981,22.549217,1
19-17-17,113.915016,22.538933,0
19-17-26,113.914551,22.528133,1
19-18-14,113.812286,22.710501,0
19-19-14,113.814285,22.650333,1
19-20-9,114.111732,22.542334,0
19-20-11,114.111732,22.542334,1
19-20-17,114.120567,22.542250,0
19-20-34,114.087700,22.543417,1
19-20-40,114.077950,22.547150,0
19-20-42,114.081299,22.546417,1
19-20-50,114.066597,22.540216,0
19-20-52,114.064980,22.537968,1
19-20-56,114.063049,22.525133,0
19-21-0,114.051102,22.518351,1
19-21-11,114.047981,22.532316,0
19-21-12,114.047981,22.532316,1
19-21-22,114.062836,22.519333,0
19-21-22,114.062653,22.518917,1
19-21-52,114.023186,22.554850,0
19-21-55,114.016449,22.555567,1
19-22-0,114.023804,22.532066,0
19-22-12,113.970703,22.539667,1
19-22-21,113.924934,22.571699,0
19-22-30,113.918785,22.544968,1
19-22-48,113.925613,22.482950,0
19-22-49,113.925613,22.482950,1
19-22-51,113.924164,22.488199,0
19-22-56,113.924881,22.497801,1
19-23-6,113.915871,22.532551,0
19-23-37,113.915016,22.541700,1
19-23-48,113.913582,22.500450,0
19-23-50,113.915283,22.499968,1
19-23-53,113.919464,22.489750,0
19-23-54,113.919548,22.489668,1
20-0-1,113.923119,22.517883,0
20-0-8,113.924332,22.535400,1
20-0-13,113.937180,22.543734,0
20-0-22,113.915184,22.542101,1
20-0-28,113.908783,22.516466,0
20-0-28,113.908783,22.516466,1
20-0-36,113.883049,22.496717,0
20-6-47,113.923119,22.527500,1
20-6-54,113.938965,22.542534,0
20-6-58,113.937347,22.543034,1
20-7-4,113.946617,22.562332,0
20-7-7,113.946815,22.560083,1
20-7-13,113.970284,22.558767,0
20-7-16,113.969299,22.561899,1
20-7-35,114.081383,22.560516,0
20-7-41,114.076385,22.558317,1
20-7-52,114.091049,22.547434,0
20-8-2,114.086433,22.553133,1
20-8-37,113.940666,22.547100,0
20-8-41,113.940514,22.545433,1
20-8-46,113.918999,22.542683,0
20-8-49,113.915581,22.541332,1
20-9-7,113.912102,22.494484,0
20-9-11,113.918167,22.506018,1
20-9-35,114.019363,22.536318,0
20-9-37,114.019119,22.537350,1
20-9-58,113.883583,22.508417,0
20-10-9,113.900284,22.513300,1
20-10-25,113.943253,22.506468,0
20-10-27,113.945168,22.506550,1
20-10-52,113.916885,22.489668,0
20-10-54,113.915932,22.491768,1
20-10-59,113.909470,22.486782,0
20-11-6,113.921066,22.493517,1
20-11-28,113.987549,22.541468,0
20-11-50,113.930717,22.544333,1
20-11-57,113.916496,22.524700,0
20-12-6,113.918816,22.535351,1
20-12-16,113.923981,22.516132,0
20-12-24,113.915337,22.514168,1
20-12-37,113.894585,22.564617,0
20-13-17,113.923065,22.549950,1
20-13-28,113.894119,22.573799,0
20-13-59,113.914780,22.539101,1
20-14-4,113.919930,22.532949,0
20-14-17,113.919785,22.519333,1
20-14-23,113.929749,22.519199,0
