time,jd,wd,status
18-7,114.130653,22.609768,1
18-8,114.013229,22.646233,0
18-8,114.025620,22.640051,1
18-8,114.035698,22.616882,0
18-9,114.036835,22.617250,1
18-9,114.064415,22.678133,0
18-9,114.031197,22.677183,1
18-9,114.040802,22.656799,0
18-9,114.040733,22.640350,1
18-10,114.055496,22.625483,0
18-10,114.032349,22.632383,1
18-10,114.022301,22.675699,0
18-11,114.025902,22.655916,1
18-11,113.976036,22.680117,0
18-11,113.990120,22.668818,1
18-12,114.055885,22.616650,0
18-12,114.029335,22.650717,1
18-12,114.041832,22.658350,0
18-12,114.040802,22.656500,1
18-12,114.040283,22.655567,0
18-12,114.032936,22.661882,1
18-12,114.019203,22.667433,0
18-12,114.017853,22.663900,1
18-13,114.021049,22.659950,0
18-14,114.016670,22.666233,1
18-15,113.985748,22.685301,0
18-15,113.976051,22.678150,1
18-15,114.078064,22.627832,0
18-15,114.076500,22.629049,1
18-16,114.104248,22.624783,0
18-16,114.122314,22.615717,1
18-16,114.158600,22.608982,0
18-16,114.137871,22.609367,1
18-16,114.127419,22.615618,0
18-17,114.125435,22.610083,1
18-17,114.110985,22.614950,0
18-17,114.117981,22.610067,1
18-17,114.104347,22.617468,0
18-17,114.107117,22.613100,1
18-18,114.119286,22.610783,0
18-18,114.135750,22.613150,1
18-18,114.055817,22.624817,0
18-21,114.130417,22.607332,1
18-21,114.115829,22.601833,0
18-21,114.130882,22.610582,1
18-22,114.145317,22.609734,0
18-22,114.134033,22.617533,1
18-22,114.117966,22.614433,0
18-22,114.119766,22.611532,1
18-22,114.118103,22.625017,0
18-22,114.120270,22.611467,1
18-22,114.135368,22.624701,0
18-23,114.157654,22.609167,1
18-23,114.112770,22.604601,0
18-23,114.111450,22.607767,1
18-23,114.119415,22.610916,0
18-23,114.111450,22.601749,1
19-0,114.128899,22.601999,0
19-0,114.134918,22.616800,1
19-0,114.150368,22.623383,0
19-0,114.143066,22.609600,1
19-0,114.045967,22.641333,0
19-1,114.023415,22.673834,1
19-1,114.041931,22.650850,0
19-2,114.058685,22.662451,1
19-2,114.061867,22.661118,0
19-2,114.031830,22.636551,1
19-2,114.027367,22.647551,0
19-3,114.124519,22.607018,1
19-3,114.108719,22.629284,0
19-4,114.130852,22.610550,1
19-4,114.131248,22.610767,0
19-9,114.128899,22.602783,1
19-9,114.110535,22.588432,0
19-9,114.111320,22.596251,1
19-9,114.118629,22.620983,0
19-9,114.135147,22.616383,1
19-9,114.135269,22.612049,0
19-11,114.023468,22.670633,1
19-11,114.026421,22.661167,0
19-12,114.016197,22.657734,1
19-12,114.027580,22.623699,0
19-15,114.026932,22.642668,1
19-15,114.034698,22.644817,0
19-16,114.038582,22.642332,1
19-16,114.021652,22.652849,0
19-16,114.021133,22.652582,1
19-16,114.044029,22.632233,0
19-17,114.038765,22.643066,1
19-17,114.044731,22.598566,0
19-17,114.045120,22.598867,1
19-17,114.010414,22.657700,0
19-17,114.022018,22.640751,1
19-18,114.022316,22.642282,0
19-18,114.042336,22.639482,1
19-18,114.056870,22.633467,0
19-18,114.059097,22.633450,1
19-18,114.055466,22.635767,0
19-19,114.021683,22.639967,1
19-19,114.016335,22.658033,0
19-19,114.017067,22.657034,1
19-19,114.025116,22.650917,0
19-19,114.037987,22.641666,1
19-19,114.037964,22.641666,0
19-19,114.074951,22.629316,1
19-20,114.111382,22.607616,0
19-21,114.135681,22.612499,1
19-21,114.150833,22.614317,0
19-22,114.195831,22.657867,1
19-23,114.184120,22.637966,0
19-23,114.151398,22.620283,1
19-23,114.134834,22.611217,0
19-23,114.134850,22.616917,1
19-23,114.145447,22.609150,0
19-23,114.134621,22.618183,1
19-23,114.138870,22.627050,0
19-23,114.131668,22.615250,1
20-0,114.118851,22.610201,0
20-0,114.112732,22.605682,1
20-0,114.102669,22.614799,0
20-1,114.111664,22.613518,1
20-1,114.102783,22.593082,0
20-1,114.107315,22.599817,1
20-1,114.102318,22.593967,0
20-1,114.112129,22.602768,1
20-1,114.078316,22.648251,0
20-3,114.068130,22.630333,1
20-3,114.033569,22.627632,0
20-8,114.129036,22.604717,1
20-8,114.118134,22.605900,0
20-8,114.130569,22.606733,1
20-9,114.148766,22.652500,0
20-9,114.152519,22.622284,1
20-9,114.132713,22.598417,0
20-9,114.130569,22.606768,1
20-9,114.108467,22.629917,0
20-9,114.109001,22.630716,1
20-9,114.122597,22.615168,0
20-11,114.040436,22.651518,1
20-11,114.064484,22.641184,0
20-12,114.036598,22.642050,1
20-12,114.055946,22.616600,0
20-12,114.065048,22.629900,1
