time,jd,wd,status
20-0-2,114.104271,22.553553,0
20-0-10,114.094505,22.559868,1
20-0-20,114.111923,22.542055,0
20-0-27,114.107460,22.548651,1
20-0-32,114.113441,22.544313,0
20-0-41,114.112762,22.554083,1
20-0-48,114.112694,22.585453,0
20-1-2,114.094543,22.572462,1
20-1-8,114.107376,22.592693,0
20-2-40,114.081657,22.551390,1
20-2-51,114.113548,22.594563,0
20-3-10,114.099342,22.550406,1
20-3-21,114.143288,22.550783,0
20-6-47,114.084633,22.563583,1
20-6-58,114.074615,22.532127,0
20-7-24,114.076530,22.540337,1
20-7-30,114.076530,22.540337,0
20-7-51,114.073738,22.557980,1
20-7-56,114.057899,22.546207,0
20-7-59,114.057899,22.546207,1
20-8-6,114.070381,22.533106,0
20-8-9,114.062187,22.535723,1
20-8-18,114.022438,22.539858,0
20-8-35,114.029335,22.553102,1
20-8-58,114.084793,22.536970,0
20-9-11,114.194901,22.556534,1
20-9-16,114.228279,22.551283,0
20-9-32,114.166771,22.563494,1
20-9-54,114.069168,22.546181,0
20-9-59,114.066139,22.547907,1
20-10-15,114.105614,22.541164,0
20-10-30,114.105614,22.541164,1
20-10-39,114.133110,22.549387,0
20-10-39,114.133110,22.549387,1
20-10-47,114.087547,22.537672,0
20-11-11,114.034111,22.549030,1
20-11-15,114.034111,22.549030,0
20-11-19,114.034111,22.549030,1
20-11-27,114.047615,22.544306,0
20-11-30,114.040627,22.542553,1
20-11-47,114.105690,22.545258,0
20-11-52,114.105690,22.545258,1
20-12-2,114.116501,22.547655,0
20-12-8,114.104736,22.544317,1
20-12-44,113.814384,22.649473,0
20-15-22,113.814590,22.650204,1
20-15-57,114.076706,22.544065,0
20-16-58,114.031868,22.615225,1
20-17-5,114.044395,22.598291,0
20-17-22,114.075844,22.546921,1
20-17-40,114.102341,22.587362,0
20-18-1,114.080994,22.558804,1
20-18-33,114.130203,22.561573,0
20-18-35,114.128525,22.560785,1
20-18-46,114.129532,22.577564,0
20-18-47,114.132332,22.577658,1
20-18-57,114.113937,22.539749,0
20-18-58,114.113548,22.540657,1
20-19-27,114.126419,22.573793,0
20-19-37,114.124901,22.559935,1
20-19-44,114.118759,22.548450,0
20-21-20,114.112900,22.546434,1
20-21-38,114.132545,22.568277,0
20-21-39,114.131905,22.566929,1
20-21-55,114.114258,22.531828,0
20-22-8,114.115959,22.548006,1
20-22-18,114.134979,22.565962,0
20-22-30,114.098351,22.563810,1
20-22-46,114.087219,22.553818,0
20-22-55,114.080521,22.551441,1
20-23-3,114.097725,22.540115,0
20-23-7,114.091713,22.541410,1
20-23-46,114.012939,22.673153,0
21-0-40,113.950851,22.579138,1
21-0-54,113.969681,22.622774,0
21-6-27,114.038673,22.613926,1
21-6-59,113.832939,22.649752,0
21-8-8,113.906006,22.525640,1
21-9-28,114.044670,22.649715,0
21-10-38,114.127045,22.545193,1
21-10-49,114.114876,22.534653,0
21-10-50,114.113899,22.534628,1
21-10-57,114.116837,22.545511,0
21-11-0,114.117363,22.551313,1
21-11-16,114.075989,22.551716,0
21-12-28,113.959908,22.523033,1
21-12-34,113.948280,22.542152,0
21-12-50,113.976349,22.537224,1
21-12-57,113.944801,22.533472,0
21-13-0,113.945198,22.530991,1
21-13-4,113.951668,22.541561,0
21-13-9,113.940804,22.542217,1
21-13-14,113.919090,22.544041,0
21-13-17,113.918449,22.551926,1
21-13-21,113.937714,22.552616,0
21-13-29,113.918564,22.552954,1
21-13-52,113.814804,22.648926,0
21-14-57,113.817001,22.648508,1
21-15-32,114.100395,22.541403,0
21-15-38,114.095139,22.539957,1
21-15-46,114.081802,22.538294,0
21-17-4,114.047943,22.592045,1
21-17-10,114.047943,22.592045,0
21-17-15,114.047943,22.592045,1
21-17-27,114.017807,22.539251,0
21-17-40,113.992508,22.544168,1
21-18-19,113.867561,22.561218,0
21-18-25,113.877426,22.569525,1
21-18-31,113.896469,22.551441,0
21-18-32,113.897507,22.550385,1
21-18-45,113.903702,22.530708,0
21-18-49,113.910027,22.531084,1
21-19-46,113.806671,22.734262,0
21-20-49,113.816200,22.647343,1
21-21-28,114.107590,22.569450,0
21-21-30,114.107452,22.567869,1
21-21-40,114.082321,22.553665,0
21-21-47,114.087395,22.558214,1
21-22-9,114.053535,22.516474,0
21-22-17,114.056961,22.523798,1
21-22-22,114.052979,22.518126,0
21-22-26,114.059860,22.523651,1
21-22-35,114.068405,22.523735,0
21-22-38,114.068138,22.528612,1
21-22-48,114.060211,22.529457,0
21-23-0,114.067245,22.525000,1
21-23-5,114.061005,22.525719,0
21-23-16,114.068321,22.531399,1
21-23-25,114.066490,22.555080,0
21-23-44,114.067566,22.524286,1
21-23-51,114.062294,22.535810,0
22-0-17,114.068245,22.530024,1
22-0-21,114.064575,22.537777,0
22-0-45,114.076752,22.549143,1
22-0-57,114.083458,22.554394,0
22-1-5,114.079498,22.550270,1
22-1-18,114.133621,22.564129,0
22-1-29,114.090134,22.561943,1
22-1-39,114.094589,22.541317,0
22-1-50,114.074806,22.543976,1
22-1-54,114.071587,22.527908,0
22-2-45,114.081711,22.551243,1
22-2-56,114.046783,22.525789,0
22-6-53,114.038254,22.612337,1
22-7-8,114.089211,22.551872,0
22-7-22,114.083717,22.572102,1
22-7-44,114.115631,22.539963,0
22-8-0,114.113464,22.538340,1
22-8-6,114.117294,22.547083,0
22-8-7,114.117218,22.547211,1
22-8-15,114.107162,22.569212,0
22-8-29,114.086487,22.565228,1
22-8-35,114.078835,22.550446,0
22-8-37,114.079185,22.549194,1
22-8-47,114.059067,22.545807,0
22-8-49,114.058907,22.538696,1
22-9-20,113.815262,22.649397,0
22-10-36,113.813759,22.650709,1
22-11-10,114.053970,22.540668,0
22-11-15,114.060516,22.535786,1
22-11-20,114.063530,22.537634,0
22-11-45,114.056267,22.537922,1
22-12-10,114.127060,22.571072,0
22-12-22,114.124573,22.563778,1
22-12-40,114.118011,22.610312,0
22-12-58,114.114777,22.580423,1
22-13-13,114.146645,22.551752,0
22-13-41,114.116653,22.540506,1
22-13-56,114.102669,22.555588,0
22-13-58,114.100586,22.555372,1
22-14-19,114.036591,22.548885,0
22-14-41,114.025208,22.531496,1
22-14-46,114.040390,22.527058,0
22-15-5,114.017311,22.591707,1
22-15-15,114.057777,22.614014,0
22-15-46,114.029488,22.618898,1
22-16-5,114.018150,22.624498,0
22-16-39,114.067406,22.571169,1
22-16-55,114.062508,22.520786,0
22-17-0,114.063995,22.532907,1
22-17-11,114.091431,22.540979,0
22-17-14,114.089661,22.541592,1
22-17-35,114.041725,22.556553,0
22-17-38,114.036682,22.557962,1
22-18-15,114.135567,22.577343,0
22-18-17,114.135567,22.577343,1
22-18-27,114.115540,22.582012,0
22-18-29,114.114708,22.583721,1
22-18-47,114.109840,22.610605,0
22-18-48,114.109802,22.610441,1
22-19-35,114.110641,22.549212,0
22-19-36,114.110641,22.549212,1
22-19-54,114.114326,22.575953,0
22-19-56,114.114326,22.575953,1
22-20-25,114.130882,22.619633,0
22-20-28,114.128174,22.617739,1
22-20-36,114.111496,22.607538,0
22-20-50,114.118515,22.552692,1
22-20-58,114.119026,22.540644,0
22-21-5,114.114746,22.543816,1
22-21-30,114.128464,22.618153,0
22-21-55,114.084908,22.563700,1
22-22-7,114.032494,22.604656,0
22-22-8,114.030670,22.606356,1
22-22-20,114.064545,22.537245,0
22-22-22,114.069092,22.538631,1
22-22-27,114.075996,22.534950,0
22-22-27,114.076057,22.535007,1
22-22-33,114.064377,22.537731,0
22-22-35,114.063324,22.547394,1
22-22-43,114.086990,22.556547,0
22-22-53,114.086418,22.551622,1
22-22-59,114.089561,22.570377,0
22-23-22,114.050758,22.535460,1
22-23-25,114.050652,22.522326,0
22-23-36,114.053444,22.537634,1
22-23-54,114.060600,22.563629,0
22-23-55,114.061836,22.562744,1
24-0-0,114.032501,22.624199,0
24-1-4,114.099113,22.542961,1
24-1-11,114.122421,22.549789,0
24-1-24,114.099411,22.558624,1
24-1-29,114.101295,22.585484,0
24-1-33,114.098785,22.570015,1
24-1-45,114.115395,22.538412,0
24-2-4,114.099525,22.550879,1
24-2-19,114.033165,22.608728,0
24-3-25,114.081184,22.548843,1
24-3-40,114.107613,22.568541,0
24-7-7,114.020149,22.635492,1
24-7-29,113.902222,22.564358,0
24-11-40,114.067368,22.572376,1
24-11-54,114.113960,22.531755,0
24-12-4,114.113716,22.533827,1
24-12-26,114.252579,22.594034,0
24-12-58,114.167679,22.562983,1
24-13-15,114.059853,22.524118,0
24-13-56,114.051041,22.549452,1
24-14-4,114.032478,22.564398,0
24-14-28,113.975471,22.562696,1
24-14-45,114.022789,22.597580,0
24-15-22,114.081367,22.550173,1
24-15-45,114.117722,22.543741,0
24-15-48,114.116676,22.543121,1
24-15-55,114.111771,22.536100,0
24-17-15,114.031693,22.623438,1
24-17-43,114.009071,22.591185,0
24-18-12,113.973526,22.545494,1
24-18-19,113.971649,22.540037,0
24-18-21,113.968643,22.540461,1
24-18-42,113.890091,22.554028,0
24-18-49,113.922249,22.542967,1
24-19-10,114.045959,22.525663,0
24-19-12,114.050720,22.525579,1
24-19-21,114.078621,22.542652,0
24-19-23,114.077950,22.540281,1
24-19-36,114.062592,22.517654,0
24-19-53,114.063042,22.517538,1
24-20-15,114.036240,22.557795,0
24-20-18,114.037315,22.554718,1
24-20-34,114.099899,22.547581,0
24-20-37,114.100616,22.547262,1
24-20-53,114.062805,22.517500,0
24-21-9,114.063431,22.518768,1
24-21-30,114.114746,22.553738,0
24-21-33,114.115486,22.558372,1
24-21-43,114.119141,22.539558,0
24-21-53,114.111221,22.542603,1
24-21-55,114.106934,22.541157,0
24-21-56,114.105156,22.542336,1
24-22-23,114.148499,22.608694,0
24-22-30,114.134232,22.609495,1
24-22-44,114.101479,22.622614,0
24-22-50,114.107903,22.610958,1
24-23-12,114.118553,22.542238,0
24-23-22,114.110786,22.545244,1
24-23-28,114.090408,22.549313,0
24-23-39,114.076164,22.547112,1
24-23-50,114.054016,22.573954,0
