time,jd,wd,status
18-0-24,113.919296,22.543034,0
18-0-58,113.917702,22.522682,1
18-1-3,113.910347,22.530067,0
18-6-52,114.027252,22.631132,1
18-7-20,114.062836,22.517599,0
18-7-44,114.044968,22.525766,1
18-7-52,114.009750,22.534218,0
18-8-6,114.002769,22.537518,1
18-8-36,114.055382,22.633383,0
18-8-43,114.049736,22.604601,1
18-8-58,114.053017,22.664749,0
18-9-6,114.060951,22.653250,1
18-9-11,114.062080,22.639000,0
18-9-17,114.055382,22.627117,1
18-10-7,114.112732,22.536100,0
18-10-8,114.112770,22.536249,1
18-10-18,114.120285,22.574017,0
18-10-19,114.121849,22.573217,1
18-10-47,114.099266,22.567118,0
18-10-49,114.103897,22.566050,1
18-11-21,114.097534,22.615801,0
18-11-32,114.109314,22.594482,1
18-12-0,114.081520,22.546917,0
18-12-1,114.081596,22.546034,1
18-12-22,113.918251,22.525883,0
18-13-14,113.925385,22.519449,1
18-13-36,114.111397,22.533051,0
18-13-37,114.111397,22.533033,1
18-13-54,114.086769,22.548384,0
18-14-1,114.080353,22.549150,1
18-14-15,114.105049,22.545532,0
18-14-16,114.106270,22.545183,1
18-14-37,114.166985,22.566799,0
18-14-51,114.144386,22.555599,1
18-15-18,114.080986,22.543234,0
18-15-18,114.080368,22.543200,1
18-15-54,113.909416,22.481701,0
18-17-5,114.062752,22.548018,1
18-17-35,114.130600,22.579533,0
18-17-38,114.123199,22.579332,1
18-17-47,114.123199,22.548532,0
18-17-53,114.114380,22.546232,1
18-18-7,114.121620,22.573883,0
18-18-9,114.122147,22.569283,1
18-18-40,114.115532,22.535084,0
18-18-41,114.113983,22.534433,1
18-19-16,114.100571,22.556833,0
18-19-20,114.099335,22.556833,1
18-21-1,114.116096,22.543234,0
18-21-6,114.113716,22.545633,1
18-21-26,114.121635,22.566217,0
18-21-29,114.124870,22.560749,1
18-21-49,114.138130,22.585867,0
18-22-1,114.107666,22.570032,1
18-22-19,114.040466,22.531200,0
18-22-25,114.024818,22.536917,1
18-22-35,114.006302,22.551666,0
18-22-38,114.011917,22.543783,1
