time,jd,wd,status
18-0-1,114.088997,22.558867,1
18-0-3,114.087448,22.560984,0
18-0-14,114.090599,22.543350,1
18-0-21,114.070053,22.547916,0
18-0-23,114.076118,22.543449,1
18-0-32,114.105019,22.551283,0
18-0-43,114.088066,22.543318,1
18-0-54,114.130486,22.543800,0
18-1-38,114.090950,22.543234,1
18-1-43,114.116920,22.548267,0
18-1-59,114.089165,22.543266,1
18-2-5,114.120918,22.547083,0
18-2-18,114.090851,22.543301,1
18-2-29,114.122231,22.579218,0
18-3-27,114.086517,22.543367,1
18-3-32,114.079514,22.535517,0
18-6-16,113.905701,22.553316,1
18-6-27,113.910934,22.518850,0
18-6-28,113.912964,22.520567,1
18-6-33,113.919151,22.535400,0
18-6-59,113.907249,22.554483,1
18-7-1,113.891197,22.568684,0
18-7-43,113.879379,22.575167,1
18-8-11,113.986450,22.538317,0
18-8-12,113.984016,22.536551,1
18-8-22,113.937202,22.546101,0
18-8-26,113.938301,22.543083,1
18-8-36,113.895233,22.558767,0
18-8-47,113.905853,22.553482,1
18-9-12,113.977036,22.554768,0
18-9-18,113.975487,22.548433,1
18-9-38,114.057083,22.539417,0
18-12-54,114.079353,22.556049,1
18-13-14,114.026733,22.537333,0
18-13-32,113.978996,22.539551,1
18-13-40,113.950081,22.537750,0
18-13-42,113.951569,22.541800,1
18-13-54,113.924484,22.571699,0
18-14-2,113.918365,22.551701,1
18-14-10,113.919769,22.534834,0
18-14-15,113.919281,22.529551,1
18-14-22,113.910835,22.539650,0
18-14-26,113.910217,22.539801,1
18-14-36,113.938347,22.539200,0
18-14-41,113.940536,22.545282,1
18-14-53,113.919746,22.510834,0
18-14-54,113.919052,22.508432,1
18-15-26,113.907303,22.575916,0
18-15-30,113.908714,22.574066,1
18-15-50,113.903603,22.530251,0
18-15-51,113.903534,22.531134,1
18-16-15,114.099335,22.538050,0
18-16-23,114.114014,22.534300,1
18-16-43,114.056419,22.531799,0
18-16-44,114.054680,22.531668,1
18-16-52,113.992584,22.547132,0
18-18-2,113.915100,22.541483,1
18-18-20,113.891815,22.504299,0
18-20-55,114.113831,22.534250,1
18-21-0,114.094635,22.538134,0
18-21-17,114.035553,22.542299,1
18-21-24,114.029549,22.565149,0
18-21-33,114.034981,22.541668,1
18-21-57,113.945702,22.559233,0
18-22-8,113.931053,22.543983,1
18-22-18,113.963417,22.543400,0
18-22-35,114.012466,22.529400,1
18-22-45,114.023430,22.536766,0
18-22-50,114.027367,22.539482,1
18-22-58,114.097870,22.543432,0
18-23-6,114.112831,22.546034,1
18-23-21,114.128937,22.604250,0
19-0-4,114.091415,22.543283,1
19-0-8,114.104797,22.542351,0
19-0-11,114.099548,22.540216,1
19-0-15,114.118935,22.539867,0
19-2-34,114.038429,22.529600,1
19-2-42,114.007698,22.537600,0
19-5-19,114.011147,22.533833,1
19-5-39,113.904587,22.480667,0
19-5-58,113.919197,22.542850,1
19-6-18,113.816437,22.646584,0
19-7-52,113.901154,22.559383,1
19-8-17,113.917580,22.522249,0
19-8-18,113.917885,22.523750,1
19-8-51,113.916748,22.543867,0
19-9-0,113.911514,22.544033,1
19-9-40,113.816147,22.647034,0
19-10-21,113.899048,22.549450,1
19-10-30,113.923302,22.543751,0
19-10-38,113.919601,22.531683,1
19-10-48,113.916298,22.509850,0
19-10-55,113.914268,22.524017,1
19-11-11,113.930885,22.512951,0
19-11-12,113.929985,22.513050,1
19-11-23,113.921021,22.536467,0
19-13-17,113.913834,22.533350,1
19-13-30,113.914330,22.500267,0
19-13-37,113.924301,22.494083,1
19-13-41,113.918800,22.491467,0
19-13-43,113.914886,22.491568,1
19-13-48,113.908264,22.480217,0
19-13-53,113.919281,22.489651,1
19-14-0,113.929398,22.498167,0
19-14-5,113.927635,22.512318,1
19-14-13,113.943398,22.506483,0
19-14-24,113.946167,22.507883,1
19-14-31,113.918930,22.527666,0
19-14-33,113.920013,22.533850,1
19-14-49,113.963600,22.547550,0
19-14-49,113.963684,22.546949,1
19-14-58,113.939568,22.539284,0
19-15-9,113.938148,22.543051,1
19-15-14,113.924347,22.549383,0
19-15-16,113.928352,22.548967,1
19-15-27,114.009537,22.529633,0
19-15-37,114.051384,22.527082,1
