time,jd,wd,status
18-0-29,114.122536,22.613050,1
18-21-50,114.053902,22.643250,0
19-7-21,114.062401,22.638901,1
19-7-23,114.063034,22.638968,0
19-7-29,114.074516,22.652349,1
19-7-38,114.058563,22.638033,0
19-7-38,114.057747,22.637466,1
19-8-11,114.026497,22.672951,0
19-8-47,114.031082,22.669434,1
19-8-51,114.026367,22.660749,0
19-8-53,114.030052,22.659616,1
19-9-8,114.037750,22.622650,0
19-9-8,114.037766,22.622400,1
19-9-41,114.027618,22.673450,0
19-9-44,114.027832,22.673218,1
19-10-11,114.042015,22.620884,0
19-10-16,114.047302,22.621433,1
19-11-6,113.916298,22.582968,0
19-11-31,113.920403,22.668068,1
19-12-7,113.961182,22.701067,0
19-12-35,113.959366,22.699284,1
19-13-5,114.041031,22.604134,0
19-13-33,114.097832,22.630600,1
19-14-31,114.087250,22.638483,0
19-14-46,114.066086,22.660917,1
19-15-13,114.110802,22.587883,0
19-15-15,114.111786,22.597166,1
19-15-21,114.135384,22.615683,0
19-15-24,114.131500,22.615000,1
19-15-38,114.105820,22.617468,0
19-16-14,114.079430,22.644667,1
19-16-22,114.095932,22.631983,0
19-16-59,114.136719,22.672968,1
19-17-36,114.048630,22.637716,0
19-17-45,114.050964,22.637550,1
19-17-49,114.041847,22.642918,0
19-17-57,114.041916,22.649366,1
19-18-8,114.037354,22.633417,0
19-18-23,114.024948,22.634750,1
19-18-23,114.024818,22.635233,0
19-18-32,114.021500,22.636950,1
19-18-42,114.032669,22.640633,0
19-18-49,114.027267,22.624718,1
19-18-58,114.052597,22.605316,0
19-19-5,114.044601,22.598749,1
19-19-11,114.055130,22.611650,0
19-20-0,114.058266,22.637800,1
19-20-8,114.033249,22.635883,0
19-20-15,114.033363,22.627817,1
19-20-18,114.034851,22.620399,0
19-20-18,114.034851,22.620399,1
19-20-18,114.034851,22.620399,0
19-20-45,114.107513,22.611717,1
19-20-56,114.106354,22.592934,0
19-21-3,114.112503,22.603733,1
19-21-8,114.109299,22.607634,0
19-21-17,114.111015,22.595682,1
19-21-19,114.125183,22.609467,0
19-21-20,114.125183,22.609467,1
19-21-22,114.133850,22.617468,0
19-21-23,114.133453,22.617434,1
19-21-30,114.112030,22.602833,0
19-21-34,114.112534,22.606216,1
19-21-39,114.102486,22.593332,0
19-21-45,114.113319,22.603483,1
19-21-45,114.113319,22.603483,0
19-21-47,114.111465,22.608633,1
19-22-7,114.058334,22.637934,0
19-22-9,114.058014,22.637716,1
19-22-19,114.042099,22.602882,0
19-22-22,114.043602,22.601168,1
19-22-27,114.055885,22.616899,0
19-22-30,114.055649,22.627567,1
19-22-40,114.037514,22.653067,0
19-23-15,114.020668,22.660233,1
19-23-20,114.013420,22.663366,0
19-23-41,114.045853,22.641550,1
19-23-43,114.036018,22.647383,0
19-23-46,114.045868,22.641283,1
19-23-50,114.039146,22.657200,0
20-0-7,114.040169,22.640766,1
20-0-18,114.019150,22.667383,0
20-1-3,114.019867,22.662968,1
20-1-9,114.011200,22.651733,0
20-1-12,114.016983,22.652866,1
20-1-15,114.027451,22.657217,0
20-1-25,114.017570,22.664433,1
20-1-31,114.003784,22.655466,0
20-1-49,114.032631,22.629333,1
20-1-53,114.032799,22.640667,0
20-3-8,114.033920,22.626333,1
20-3-12,114.039413,22.618450,0
20-7-28,114.052696,22.655867,1
20-7-53,114.132370,22.702551,0
20-9-30,114.033432,22.648216,1
20-9-48,114.026482,22.660650,0
20-9-48,114.026520,22.660816,1
20-9-55,114.040665,22.671783,0
20-9-57,114.046768,22.669649,1
20-10-26,114.060532,22.666533,0
20-10-33,114.065033,22.658068,1
20-10-37,114.055000,22.654118,0
20-10-41,114.060921,22.648983,1
20-10-52,114.053070,22.621067,0
20-11-4,114.054832,22.633368,1
20-11-6,114.058464,22.637850,0
20-11-7,114.059402,22.638468,1
20-11-15,114.079735,22.643267,0
20-11-28,114.061119,22.644783,1
20-11-42,114.044647,22.598583,0
20-11-54,114.062500,22.619316,1
20-12-7,114.039452,22.644567,0
20-12-11,114.041931,22.649317,1
20-12-37,113.986717,22.679533,0
20-13-5,113.990517,22.677116,1
20-13-26,114.025269,22.672234,0
20-13-33,114.026131,22.669634,1
20-13-46,114.019363,22.640217,0
20-14-2,114.044266,22.649950,1
20-14-27,114.025703,22.674667,0
20-14-30,114.026466,22.673283,1
20-15-3,113.997131,22.658817,0
20-15-24,114.033051,22.641632,1
20-15-37,114.032753,22.618366,0
20-15-41,114.036766,22.617434,1
20-17-50,114.008499,22.647667,0
20-17-57,113.993019,22.666634,1
20-18-37,113.830116,22.768732,0
20-18-45,113.839584,22.769833,1
20-19-25,113.816399,22.646584,0
20-19-40,113.855614,22.618532,1
20-19-57,113.894020,22.573784,0
20-21-4,114.030083,22.665199,1
20-21-23,114.033798,22.627132,0
20-21-24,114.033783,22.627167,1
20-21-30,114.040154,22.611732,0
20-21-33,114.042915,22.620199,1
20-22-15,114.111115,22.587868,0
20-22-16,114.110703,22.588516,1
20-22-23,114.110817,22.602516,0
20-22-25,114.111870,22.603434,1
20-22-56,114.023804,22.658951,0
20-23-26,114.014549,22.652166,1
20-23-33,114.032333,22.631718,0
20-23-40,114.035019,22.616283,1
20-23-59,114.024513,22.671818,0
21-0-3,114.023849,22.665434,1
21-0-7,114.024147,22.674549,0
21-0-8,114.025597,22.674417,1
21-0-29,114.036003,22.619917,0
21-0-41,114.035034,22.616449,1
21-0-52,114.020370,22.636133,0
21-1-16,114.036781,22.617268,1
21-1-31,113.986252,22.680817,0
21-2-46,114.055748,22.622032,1
21-2-47,114.055717,22.624283,0
