time,jd,wd,status
20-7-15,114.123215,22.557917,0
20-7-19,114.127083,22.554968,1
20-7-26,114.122833,22.559050,0
20-7-34,114.118103,22.568501,1
20-7-44,114.108284,22.547182,0
20-8-3,114.110832,22.557217,1
20-8-14,114.114052,22.540518,0
20-8-21,114.122185,22.543367,1
20-8-31,114.112953,22.534166,0
20-8-33,114.113220,22.533567,1
20-8-41,114.130653,22.580183,0
20-8-42,114.130432,22.582083,1
20-8-58,114.157501,22.563101,0
20-9-1,114.164398,22.563116,1
20-9-14,114.085480,22.537518,0
20-9-19,114.074234,22.531933,1
20-9-38,113.892868,22.598400,0
20-10-39,113.901634,22.564333,1
20-10-58,113.908752,22.522717,0
20-11-47,113.959801,22.542549,1
20-11-55,114.008003,22.538282,0
20-12-2,114.006134,22.536734,1
20-12-10,114.019547,22.540882,0
20-12-14,114.012650,22.541918,1
20-12-19,114.033516,22.530033,0
20-12-35,114.063049,22.536716,1
20-12-56,114.055679,22.624483,0
20-13-27,114.043831,22.599850,1
20-13-38,114.044067,22.552567,0
20-14-4,114.051003,22.549601,1
20-14-17,114.083984,22.551216,0
20-14-23,114.085815,22.545349,1
20-14-24,114.086914,22.545334,0
20-14-25,114.091248,22.546818,1
20-14-32,114.102333,22.545967,0
20-14-33,114.101082,22.546551,1
20-14-39,114.101784,22.542233,0
20-14-44,114.105949,22.544067,1
20-14-58,114.122002,22.544617,0
20-15-0,114.119202,22.544083,1
20-15-14,114.110550,22.540583,0
20-15-17,114.111053,22.543734,1
20-15-23,114.085983,22.537718,0
20-15-25,114.084335,22.540417,1
20-15-44,114.113464,22.535900,0
20-15-48,114.113098,22.545717,1
20-16-3,114.141914,22.554033,0
20-16-17,114.121834,22.557550,1
20-16-39,114.113113,22.584667,0
20-16-48,114.122818,22.558001,1
20-16-54,114.113564,22.585333,0
20-17-20,114.124153,22.558649,1
20-17-37,114.120667,22.591267,0
20-17-39,114.128166,22.586033,1
20-17-57,114.127548,22.560284,0
20-17-57,114.128052,22.560600,1
20-18-4,114.114967,22.560633,0
20-18-4,114.115265,22.564600,1
20-18-13,114.111534,22.548183,0
20-18-14,114.111519,22.548149,1
20-18-37,114.122902,22.548416,0
20-18-44,114.130432,22.550867,1
20-18-49,114.135086,22.550650,0
20-18-52,114.130547,22.551083,1
20-19-17,114.042885,22.570517,0
20-19-21,114.055450,22.571016,1
20-19-45,114.016685,22.531549,0
20-20-2,114.088333,22.543167,1
20-21-3,114.135300,22.576468,0
20-21-40,114.121880,22.548233,1
20-21-48,114.121117,22.542917,0
20-21-48,114.121429,22.543200,1
20-21-58,114.128403,22.577917,0
20-22-0,114.125168,22.577417,1
20-22-6,114.067551,22.571466,0
20-22-20,114.042969,22.601851,1
20-22-27,114.056084,22.571283,0
20-22-44,114.088799,22.551666,1
20-23-7,114.135803,22.566401,0
20-23-10,114.138451,22.569717,1
20-23-16,114.145485,22.563168,0
20-23-20,114.136818,22.566982,1
20-23-33,114.118149,22.606083,0
20-23-35,114.109917,22.594084,1
20-23-50,114.113853,22.534634,0
20-23-56,114.125969,22.547150,1
