time,jd,wd,status
24-0-21,114.065369,22.532917,0
24-0-26,114.066216,22.538017,1
24-0-37,114.077682,22.543467,0
24-0-44,114.078651,22.547318,1
24-0-56,114.099686,22.605301,0
24-2-34,114.107933,22.617100,1
24-2-43,114.097336,22.587900,0
21-7-33,114.036865,22.568617,1
21-7-34,114.035614,22.567984,0
21-7-56,114.092415,22.570183,1
22-7-28,114.095184,22.540333,0
22-7-32,114.099701,22.541634,1
22-7-37,114.090851,22.545467,0
22-7-39,114.087379,22.543383,1
22-7-45,114.064163,22.535450,0
22-7-55,114.065483,22.551149,1
22-8-18,114.125633,22.550550,0
22-8-22,114.121185,22.547132,1
22-8-34,114.089600,22.543516,0
22-8-36,114.088120,22.544550,1
22-8-51,114.105049,22.543083,0
22-9-1,114.105270,22.541000,1
22-9-16,114.119301,22.541967,0
22-9-18,114.118713,22.540667,1
22-9-43,113.969818,22.539383,0
22-9-53,113.980202,22.538450,1
22-10-14,113.929733,22.581583,0
22-10-19,113.949265,22.581568,1
22-10-34,113.927780,22.535933,0
18-12-39,113.927116,22.567432,1
18-12-40,114.043404,22.567484,0
18-12-45,114.054070,22.570583,1
18-13-1,114.027084,22.531116,0
18-13-33,114.071899,22.541451,1
18-13-37,114.079315,22.545383,0
18-13-47,114.062935,22.521200,1
18-14-15,114.043915,22.600834,0
18-14-28,114.043800,22.600117,1
18-14-39,114.062851,22.537884,0
18-14-44,114.064697,22.537901,1
18-14-52,114.023170,22.532101,0
18-15-3,114.044930,22.539417,1
18-15-12,114.054832,22.571068,0
18-15-13,114.055916,22.571068,1
18-15-45,114.030502,22.527500,0
18-15-46,114.030479,22.527533,1
18-15-52,114.047836,22.537683,0
18-15-52,114.047783,22.537916,1
18-15-56,114.043381,22.553450,0
18-16-1,114.039864,22.549183,1
18-16-10,114.013451,22.547268,0
18-16-12,114.009636,22.547951,1
18-16-13,114.007881,22.548866,0
18-16-32,114.030800,22.558050,1
18-16-42,113.972633,22.566401,0
18-16-45,113.965782,22.569250,1
18-17-1,113.935547,22.545717,0
18-17-42,113.980980,22.551468,1
18-17-45,113.987465,22.569599,0
18-18-59,114.055534,22.626383,1
18-19-19,114.057999,22.536934,0
18-19-19,114.058014,22.536917,1
18-19-55,114.066086,22.551033,0
18-19-57,114.067482,22.551033,1
18-20-59,114.102585,22.540783,0
18-21-1,114.104950,22.540983,1
18-21-31,114.119850,22.579367,0
18-22-1,114.135765,22.566717,1
18-22-9,114.130615,22.578867,0
18-22-13,114.137650,22.580366,1
18-22-17,114.127998,22.579651,0
18-22-30,114.119835,22.555416,1
18-22-39,114.120918,22.580601,0
18-22-50,114.130150,22.579550,1
18-23-28,114.250732,22.721167,0
22-22-45,114.081802,22.544083,1
22-22-48,114.076019,22.540518,0
22-22-49,114.076149,22.540951,1
22-23-5,114.119850,22.540701,0
22-23-8,114.119904,22.540882,1
22-23-18,114.111084,22.535601,0
22-23-19,114.112068,22.531601,1
22-23-26,114.107483,22.566401,0
22-23-28,114.111534,22.566183,1
22-23-31,114.118401,22.553383,0
22-23-40,114.116653,22.548067,1
22-23-49,114.067848,22.543934,0
19-22-42,113.904083,22.562250,1
19-22-55,113.927765,22.599800,0
19-23-43,114.044983,22.567467,1
19-23-44,114.051300,22.567183,0
19-23-49,114.061584,22.570732,1
19-23-54,114.004364,22.556299,0
24-23-45,113.952133,22.556200,1
24-23-50,113.984779,22.545134,0
