time,jd,wd,status
20-0-21,114.039635,22.548018,0
20-0-50,114.067833,22.523867,1
20-1-24,113.920135,22.492201,0
20-2-55,114.067986,22.523783,1
20-3-3,114.042015,22.530018,0
20-4-31,114.066963,22.525284,1
20-4-34,114.063217,22.525967,0
20-5-55,114.068031,22.523800,1
20-6-3,114.020554,22.531717,0
20-6-7,114.026817,22.524883,1
21-6-0,114.063400,22.522284,0
21-7-3,114.050285,22.525801,1
21-7-11,114.059082,22.544634,0
21-8-6,114.043930,22.520166,1
21-8-14,114.048470,22.537283,0
21-8-19,114.049202,22.525818,1
21-8-28,114.049515,22.540350,0
21-8-35,114.038048,22.531683,1
21-8-40,114.025566,22.535017,0
21-8-48,114.017418,22.555300,1
21-9-0,114.048416,22.541750,0
21-9-18,114.041496,22.521217,1
21-9-27,114.046631,22.541782,0
21-9-28,114.046631,22.541782,1
21-9-41,114.056564,22.523033,0
21-9-43,114.056602,22.523567,1
21-10-12,114.083633,22.540701,0
21-10-19,114.077553,22.538767,1
21-10-31,114.077698,22.545383,0
21-10-43,114.058220,22.545616,1
21-10-57,113.979919,22.537683,0
21-11-2,113.981285,22.536934,1
21-11-5,113.978149,22.542566,0
21-11-6,113.978851,22.543182,1
21-11-10,113.987900,22.539049,0
20-11-43,114.063599,22.517717,1
20-12-26,113.986702,22.693783,0
20-14-16,114.123032,22.558201,1
20-14-28,114.088867,22.548267,0
20-14-31,114.091217,22.547783,1
20-14-41,114.059914,22.562433,0
20-14-42,114.060730,22.562468,1
20-14-47,114.050980,22.548401,0
20-14-47,114.051018,22.547850,1
20-14-52,114.059868,22.544617,0
19-14-37,114.101303,22.538218,1
19-15-27,114.120636,22.542650,0
19-15-29,114.120468,22.542299,1
19-15-40,114.099533,22.549084,0
19-15-43,114.102852,22.552650,1
19-16-5,114.031830,22.544184,0
19-16-8,114.021851,22.545732,1
19-16-38,114.043983,22.638733,0
19-17-16,114.031380,22.521799,1
19-17-28,114.060783,22.522100,0
19-17-32,114.059814,22.525633,1
19-18-10,114.099014,22.551884,0
19-18-11,114.091583,22.551884,1
19-19-13,114.040619,22.522633,0
19-19-20,114.044586,22.510851,1
19-20-0,114.061432,22.616899,0
19-20-24,114.055603,22.621817,1
