time,jd,wd,status
18-1-27,114.084953,22.706533,0
18-1-28,114.084953,22.706533,1
18-1-30,114.084953,22.706533,0
18-1-39,114.084953,22.706533,1
18-1-51,114.084953,22.706533,0
18-1-52,114.084953,22.706533,1
18-1-57,114.084953,22.706533,0
18-2-21,114.084953,22.706533,1
18-2-28,114.084953,22.706533,0
18-3-51,114.084953,22.706533,1
18-3-54,114.084953,22.706533,0
18-6-19,114.084953,22.706533,1
18-6-30,114.084953,22.706533,0
18-6-31,114.084953,22.706533,1
18-6-32,114.084953,22.706533,0
18-6-34,114.084953,22.706533,1
18-6-38,114.084953,22.706533,0
18-6-39,114.084953,22.706533,1
18-6-40,114.084953,22.706533,0
18-6-41,114.084953,22.706533,1
18-6-44,114.084953,22.706533,0
18-6-45,114.084953,22.706533,1
18-6-52,114.084953,22.706533,0
18-6-53,114.084953,22.706533,1
18-7-1,114.084953,22.706533,0
18-7-2,114.084953,22.706533,1
18-7-6,114.084953,22.706533,0
18-7-25,114.084953,22.706533,1
18-7-45,114.084953,22.706533,0
18-8-40,114.084953,22.706533,1
18-8-42,114.084953,22.706533,0
18-8-43,114.084953,22.706533,1
18-8-52,114.084953,22.706533,0
18-8-56,114.084953,22.706533,1
18-8-57,114.084953,22.706533,0
18-9-27,114.084953,22.706533,1
18-9-48,114.084953,22.706533,0
18-9-49,114.084953,22.706533,1
18-9-50,114.084953,22.706533,0
18-10-1,114.084953,22.706533,1
18-10-6,114.084953,22.706533,0
18-10-16,114.084953,22.706533,1
18-10-30,114.084953,22.706533,0
18-10-32,114.084953,22.706533,1
18-10-45,114.084953,22.706533,0
18-10-48,114.084953,22.706533,1
18-10-49,114.084953,22.706533,0
18-11-17,114.084953,22.706533,1
18-13-16,114.084953,22.706533,0
18-13-35,114.084953,22.706533,1
18-13-38,114.084953,22.706533,0
18-14-22,114.084953,22.706533,1
18-14-27,114.084953,22.706533,0
18-15-11,114.084953,22.706533,1
18-15-36,114.084953,22.706533,0
18-15-38,114.084953,22.706533,1
18-15-41,114.084953,22.706533,0
18-16-4,114.084953,22.706533,1
18-16-12,114.084953,22.706533,0
18-16-15,114.084953,22.706533,1
18-16-24,114.084953,22.706533,0
18-17-48,114.084953,22.706533,1
18-17-58,114.084953,22.706533,0
18-18-34,114.084953,22.706533,1
18-19-6,114.084953,22.706533,0
18-19-8,114.084953,22.706533,1
18-19-10,114.084953,22.706533,0
18-19-20,114.084953,22.706533,1
18-20-1,114.084953,22.706533,0
18-20-2,114.084953,22.706533,1
18-20-9,114.084953,22.706533,0
18-20-20,114.084953,22.706533,1
18-20-23,114.084953,22.706533,0
18-20-23,114.084953,22.706533,1
18-20-25,114.084953,22.706533,0
18-20-27,114.084953,22.706533,1
18-20-32,114.084953,22.706533,0
18-20-56,114.084953,22.706533,1
18-21-33,114.084953,22.706533,0
18-21-53,114.084953,22.706533,1
18-21-54,114.084953,22.706533,0
18-22-1,114.084953,22.706533,1
18-22-13,114.084953,22.706533,0
18-22-26,114.084953,22.706533,1
18-22-32,114.084953,22.706533,0
18-22-34,114.084953,22.706533,1
18-22-42,114.084953,22.706533,0
18-22-48,114.084953,22.706533,1
18-22-57,114.084953,22.706533,0
18-22-59,114.084953,22.706533,1
18-23-7,114.084953,22.706533,0
18-23-8,114.084953,22.706533,1
18-23-19,114.084953,22.706533,0
18-23-23,114.084953,22.706533,1
18-23-26,114.084953,22.706533,0
18-23-29,114.084953,22.706533,1
18-23-29,114.084953,22.706533,0
18-23-43,114.084953,22.706533,1
18-23-50,114.084953,22.706533,0
19-0-36,114.084953,22.706533,1
19-0-44,114.084953,22.706533,0
19-6-34,114.065964,22.642349,1
19-6-47,114.103081,22.608334,0
19-7-16,114.054916,22.629900,1
19-7-21,114.026970,22.635817,0
19-7-44,114.023270,22.670401,1
19-7-56,113.991302,22.693333,0
19-8-7,114.009148,22.674700,1
19-8-20,114.017014,22.657118,0
19-8-48,114.025536,22.672216,1
19-9-1,113.997200,22.683500,0
19-9-9,114.012215,22.672632,1
19-9-42,114.055351,22.621450,0
19-9-51,114.055618,22.635950,1
19-9-56,114.065247,22.641899,0
19-10-0,114.058464,22.637983,1
19-10-12,114.028351,22.658501,0
19-10-13,114.028351,22.658501,1
19-10-25,114.045799,22.668900,0
