time,jd,wd,status
18-0-19,114.064217,22.640484,1
18-0-27,114.103882,22.630266,0
18-8-16,114.224167,22.702700,1
18-8-28,114.230820,22.730284,0
18-8-41,114.226036,22.706533,1
18-8-50,114.238884,22.735216,0
18-8-57,114.261383,22.733833,1
18-9-2,114.267532,22.726851,0
18-9-32,114.261803,22.711132,1
18-9-40,114.284401,22.730450,0
18-9-49,114.279465,22.729233,1
18-9-55,114.258217,22.728951,0
18-9-56,114.256554,22.729116,1
18-10-8,114.223465,22.729300,0
18-10-10,114.223915,22.729250,1
18-10-18,114.225967,22.705418,0
18-10-22,114.226318,22.700983,1
18-10-25,114.209419,22.707067,0
18-10-29,114.222084,22.704117,1
18-10-34,114.241180,22.720818,0
18-10-48,114.224831,22.701851,1
18-10-55,114.214851,22.725866,0
18-10-58,114.218666,22.723534,1
18-10-59,114.220581,22.722099,0
18-11-8,114.235680,22.714283,1
18-11-20,114.265633,22.728033,0
18-12-19,114.248352,22.716316,1
18-12-24,114.257767,22.732300,0
18-12-46,114.248184,22.750883,1
18-12-57,114.251579,22.719732,0
18-13-41,114.227684,22.708050,1
18-13-47,114.218765,22.722483,0
18-13-49,114.218681,22.726833,1
18-13-58,114.229881,22.741650,0
18-14-3,114.223930,22.732033,1
18-14-11,114.226547,22.749617,0
18-14-15,114.243065,22.750450,1
18-14-34,114.251137,22.724251,0
18-14-37,114.250320,22.721701,1
18-14-41,114.259453,22.730017,0
18-14-45,114.250298,22.721867,1
18-14-48,114.261833,22.721483,0
18-14-53,114.248947,22.719816,1
18-14-59,114.246368,22.709618,0
18-15-1,114.249748,22.712418,1
18-15-5,114.224770,22.701782,0
18-15-35,114.293480,22.725700,1
18-15-54,114.266701,22.727783,0
18-16-5,114.241302,22.720818,1
18-16-11,114.228386,22.707233,0
18-16-48,114.229080,22.709499,1
18-17-2,114.244583,22.747534,0
18-17-2,114.245979,22.744749,1
18-17-33,114.224785,22.701817,0
18-17-37,114.227837,22.708366,1
18-17-41,114.218903,22.706867,0
18-18-6,114.244919,22.724117,1
18-18-13,114.227898,22.725451,0
18-18-14,114.230515,22.727682,1
18-18-20,114.231186,22.716034,0
18-18-26,114.234680,22.714399,1
18-18-37,114.263451,22.721533,0
18-18-43,114.248352,22.716316,1
18-18-48,114.235550,22.712233,0
18-21-14,114.227768,22.697300,1
