time,jd,wd,status
19-0-1,114.087135,22.548416,0
19-0-2,114.086716,22.549101,1
19-0-10,114.076370,22.535067,0
19-0-16,114.077164,22.535482,1
19-0-23,114.078484,22.548201,0
19-0-37,114.116852,22.546516,1
19-0-44,114.143379,22.551701,0
19-1-48,114.124496,22.552366,1
19-2-5,114.014420,22.537251,0
19-2-39,114.124352,22.552467,1
19-2-47,114.114883,22.539433,0
19-3-24,114.125168,22.552668,1
19-3-30,114.116150,22.578899,0
19-4-16,114.124466,22.552532,1
19-4-22,114.107735,22.569349,0
19-4-45,114.112236,22.606916,1
19-4-53,114.115219,22.554167,0
19-6-17,114.122330,22.551767,1
19-6-25,114.138298,22.568399,0
19-6-34,114.120033,22.541599,1
19-6-37,114.119904,22.546551,0
19-7-2,114.074364,22.539301,1
19-7-7,114.084251,22.539368,0
19-7-51,114.065865,22.538067,1
19-7-54,114.067764,22.524500,0
19-8-6,114.066933,22.547567,1
19-8-27,114.102936,22.552549,0
19-8-27,114.102364,22.552366,1
19-8-36,114.118080,22.551517,0
19-8-37,114.118584,22.551683,1
19-8-49,114.114182,22.542833,0
19-8-49,114.115166,22.543083,1
19-8-55,114.139153,22.549767,0
19-8-56,114.138786,22.549850,1
19-9-7,114.106880,22.566584,0
19-9-14,114.107216,22.573999,1
19-9-37,114.059120,22.545233,0
19-9-45,114.063766,22.537750,1
19-9-54,114.086571,22.552601,0
19-9-57,114.082336,22.554268,1
19-10-8,114.105484,22.574417,0
19-10-9,114.102936,22.572783,1
19-10-23,114.113449,22.534401,0
19-10-24,114.113365,22.534166,1
19-10-47,114.141098,22.607500,0
19-10-51,114.133163,22.610399,1
19-10-58,114.125420,22.610184,0
19-10-59,114.117233,22.605066,1
19-11-10,114.114220,22.581850,0
19-11-10,114.114464,22.580950,1
19-11-22,114.126282,22.553867,0
19-11-26,114.128532,22.550432,1
19-11-32,114.119682,22.568451,0
19-11-35,114.121452,22.566900,1
19-11-39,114.121719,22.573767,0
19-11-43,114.121452,22.569151,1
19-11-46,114.107651,22.569651,0
19-11-46,114.107697,22.568701,1
19-11-57,114.114853,22.541149,0
19-11-58,114.116234,22.541100,1
19-12-1,114.102669,22.540150,0
19-12-11,114.060234,22.527599,1
19-12-17,114.062630,22.539118,0
19-13-2,114.057251,22.529949,1
19-13-9,114.067970,22.524384,0
19-13-12,114.072929,22.530617,1
19-13-22,114.051231,22.527950,0
19-13-25,114.049820,22.528917,1
19-13-30,114.063248,22.533133,0
19-13-31,114.063080,22.533701,1
19-13-39,114.088219,22.543449,0
19-13-50,114.063118,22.545383,1
19-14-4,114.044403,22.547983,0
19-14-4,114.044350,22.550083,1
19-14-14,114.065918,22.571133,0
19-14-15,114.067451,22.570000,1
19-14-23,114.057335,22.527500,0
19-14-24,114.058586,22.527451,1
19-14-28,114.068520,22.524151,0
19-14-29,114.067085,22.525883,1
19-14-51,114.063187,22.517366,0
19-14-58,114.063080,22.518499,1
19-15-24,113.932465,22.521683,0
19-15-42,113.939835,22.536716,1
19-16-7,114.034950,22.545483,0
19-16-7,114.035217,22.543682,1
19-16-31,114.117050,22.541384,0
19-16-33,114.115646,22.543150,1
19-17-21,113.814850,22.649817,0
18-17-56,114.091721,22.538383,1
18-18-19,113.968964,22.540318,0
18-18-24,113.970779,22.539083,1
18-18-35,113.961983,22.534184,0
18-18-36,113.966797,22.531918,1
18-18-43,113.997986,22.532000,0
18-19-3,114.062981,22.532049,1
18-19-14,114.042168,22.544416,0
18-19-17,114.039932,22.545317,1
18-21-0,114.067665,22.524267,0
18-21-1,114.067436,22.524200,1
18-21-9,114.049568,22.527218,0
18-21-12,114.045868,22.530684,1
18-21-27,114.063484,22.517384,0
18-21-35,114.063148,22.518950,1
18-21-48,114.025169,22.526751,0
18-21-54,114.028099,22.526800,1
18-22-13,114.055885,22.615316,0
18-22-14,114.055748,22.619101,1
18-22-27,114.048714,22.568750,0
18-22-27,114.048698,22.567600,1
18-22-37,114.085220,22.572750,0
18-22-38,114.085403,22.572767,1
18-22-52,114.047951,22.538033,0
18-23-14,114.059135,22.527733,1
18-23-17,114.071800,22.530117,0
18-23-19,114.071671,22.527367,1
18-23-26,114.057816,22.523767,0
18-23-27,114.058685,22.523399,1
18-23-38,114.019714,22.527218,0
18-23-47,114.026566,22.524967,1
19-21-9,114.062698,22.638683,0
19-21-46,114.058533,22.570732,1
19-21-59,114.055702,22.626667,0
19-22-23,114.077148,22.549217,1
19-22-52,114.047997,22.597967,0
19-23-10,114.076401,22.546949,1
19-23-21,114.021385,22.529734,0
19-23-24,114.020683,22.531651,1
19-23-37,114.113464,22.538000,0
19-23-59,114.124580,22.552517,1
24-0-0,114.198265,22.646967,0
24-0-35,114.124565,22.552517,1
24-0-46,114.133514,22.550016,0
24-1-5,114.032982,22.566517,1
24-1-18,114.083183,22.535933,0
24-1-26,114.112816,22.545517,1
24-1-30,114.123085,22.547033,0
24-1-33,114.118431,22.551933,1
24-1-43,114.112465,22.604067,0
24-2-35,114.116684,22.546618,1
24-2-42,114.133453,22.549282,0
24-3-55,114.123734,22.552067,1
24-4-1,114.111931,22.586416,0
24-4-17,114.117966,22.541317,1
24-4-19,114.113670,22.537968,0
24-4-52,114.123550,22.552168,1
24-5-0,114.132614,22.568184,0
24-5-38,114.123718,22.552250,1
24-5-47,114.070419,22.551750,0
24-6-40,114.101280,22.547983,1
24-6-46,114.109253,22.541300,0
24-6-51,114.110886,22.536400,1
24-6-59,114.108620,22.567516,0
24-7-41,114.041969,22.521467,1
24-7-53,114.080879,22.558451,0
24-8-18,114.098633,22.561518,1
24-8-25,114.105415,22.569017,0
24-8-37,114.107582,22.567383,1
24-8-44,114.087151,22.558483,0
24-8-56,114.098846,22.568434,1
24-9-18,113.969704,22.539932,0
24-9-20,113.970917,22.538950,1
24-9-45,113.896484,22.504116,0
24-9-49,113.901299,22.514151,1
24-10-4,113.931198,22.520782,0
24-10-7,113.933685,22.521549,1
24-10-13,113.943184,22.506483,0
24-10-25,113.941551,22.508249,1
24-10-33,113.919296,22.508699,0
24-10-36,113.923149,22.517633,1
24-10-51,113.906830,22.553734,0
24-10-52,113.907036,22.552782,1
24-10-59,113.914215,22.535967,0
24-11-41,113.972237,22.538633,1
24-11-49,113.995117,22.527483,0
24-11-54,114.026016,22.530800,1
24-12-8,114.121750,22.543734,0
24-13-7,114.055870,22.530283,1
24-13-16,114.076553,22.535233,0
24-13-17,114.077385,22.538218,1
24-13-24,114.083015,22.547150,0
24-13-27,114.083771,22.543383,1
24-13-36,114.075836,22.536682,0
24-13-41,114.077568,22.540167,1
24-13-49,114.081581,22.546949,0
24-13-50,114.083931,22.546883,1
24-14-6,114.043404,22.520817,0
24-14-10,114.046852,22.525618,1
24-14-36,114.111153,22.535450,0
24-14-39,114.110748,22.538300,1
24-14-49,114.122147,22.551933,0
24-14-50,114.122620,22.550051,1
24-15-18,114.235420,22.556932,0
24-15-27,114.222664,22.553417,1
24-15-54,114.101952,22.541250,0
24-15-56,114.103683,22.542801,1
24-16-18,114.092216,22.543367,0
24-18-55,114.071999,22.530268,1
24-19-2,114.093666,22.543301,0
24-19-2,114.095329,22.543350,1
24-19-35,114.124016,22.548950,0
24-19-36,114.123314,22.548700,1
24-19-49,114.114647,22.534683,0
24-19-51,114.113953,22.534300,1
24-20-1,114.072166,22.535316,0
24-20-6,114.077469,22.543283,1
24-20-18,114.063065,22.517433,0
24-20-30,114.062782,22.518316,1
24-20-56,114.021614,22.639116,0
24-20-58,114.021530,22.639584,1
24-21-23,114.050865,22.550383,0
