time,jd,wd,status
18-20,114.060303,22.520500,1
18-20,114.068535,22.524017,0
18-20,114.071716,22.530350,1
18-20,114.070900,22.545183,0
18-20,114.071266,22.544582,1
18-20,114.080116,22.536383,0
18-20,114.077568,22.538900,1
18-21,114.093369,22.540051,0
18-21,114.108719,22.538700,1
18-21,114.158150,22.612133,0
18-21,114.158615,22.610268,1
18-21,114.118835,22.610750,0
18-21,114.112518,22.608316,1
18-22,114.047897,22.535851,0
18-22,114.047218,22.539133,1
18-22,114.105148,22.558683,0
18-23,114.076614,22.547033,1
18-23,114.089867,22.570999,0
18-23,114.093513,22.570217,1
18-23,114.102547,22.587566,0
19-0,114.077248,22.553066,1
19-0,114.102486,22.555483,0
19-0,114.103065,22.554800,1
19-0,114.068336,22.523849,0
19-0,114.065735,22.524418,1
19-0,114.068497,22.523701,0
19-0,114.062920,22.526016,1
19-1,114.050270,22.601732,0
19-7,114.046852,22.530832,1
19-7,114.106720,22.539734,0
19-7,114.113953,22.532200,1
19-8,114.052551,22.526167,0
19-8,114.046852,22.529150,1
19-8,114.068436,22.523817,0
19-8,114.067535,22.523983,1
19-9,113.909821,22.531349,0
19-9,113.908936,22.531549,1
19-9,113.938103,22.542433,0
19-9,113.971001,22.561199,1
19-9,114.003136,22.538549,0
19-9,114.022186,22.536333,1
19-10,114.038483,22.526934,0
19-10,114.038681,22.525766,1
19-10,114.021515,22.539482,0
19-10,114.018951,22.555401,1
19-10,114.047630,22.540751,0
19-10,114.047813,22.540068,1
19-10,114.048531,22.524384,0
19-11,114.047501,22.522850,1
19-11,114.047501,22.522850,0
19-12,113.970016,22.554083,1
19-13,113.970016,22.554083,0
19-13,113.970016,22.554083,1
19-13,113.970016,22.554083,0
19-14,113.970016,22.554083,1
19-14,113.970016,22.554083,0
19-14,113.970016,22.554083,1
19-14,113.970016,22.554083,0
19-15,113.970016,22.554083,1
19-15,113.970016,22.554083,0
19-16,113.970016,22.554083,1
19-16,113.970016,22.554083,0
19-16,113.970016,22.554083,1
19-16,113.970016,22.554083,0
19-16,113.970016,22.554083,1
19-16,113.970016,22.554083,0
19-16,113.970016,22.554083,1
19-16,113.970016,22.554083,0
19-16,113.970016,22.554083,1
19-17,113.970016,22.554083,0
19-17,113.970016,22.554083,1
19-17,114.114853,22.545900,0
19-17,114.114731,22.545650,1
19-17,114.101799,22.546734,0
19-17,114.102547,22.547268,1
19-17,114.112885,22.544783,0
19-17,114.112984,22.544783,1
19-18,114.125816,22.552017,0
19-18,114.124496,22.547716,1
19-18,114.117500,22.536118,0
19-18,114.116570,22.540518,1
19-18,114.118584,22.543949,0
19-18,114.120285,22.544617,1
19-18,114.118515,22.543800,0
19-18,114.118515,22.543800,1
19-18,114.106087,22.559233,0
19-18,114.104630,22.559401,1
19-18,114.099152,22.559750,0
19-18,114.099152,22.559750,1
19-18,114.098450,22.594168,0
19-18,114.099281,22.605316,1
19-19,114.039902,22.574266,0
19-19,114.045197,22.527651,1
19-19,114.068382,22.545767,0
19-19,114.070984,22.544649,1
19-19,114.074364,22.539650,0
19-19,114.074921,22.539949,1
19-20,114.068398,22.523849,0
19-20,114.067833,22.523983,1
19-20,114.058197,22.527718,0
19-20,114.061630,22.529367,1
19-20,114.049484,22.528534,0
19-20,114.049484,22.526400,1
19-21,114.117203,22.624050,0
19-21,114.112419,22.609900,1
19-21,114.114182,22.531967,0
19-21,114.114182,22.531967,1
19-21,114.068398,22.523983,0
19-21,114.067886,22.523933,1
19-22,114.061180,22.526051,0
19-22,114.056450,22.535633,1
19-22,114.027298,22.539150,0
19-22,114.027603,22.539467,1
19-22,113.923233,22.517782,0
19-22,113.929047,22.519432,1
19-22,113.927780,22.505400,0
19-23,113.931183,22.521549,1
19-23,113.908684,22.550167,0
19-23,113.890953,22.566099,1
