time,jd,wd,status
18-0-23,114.257851,22.742018,0
18-1-6,114.168564,22.718533,1
18-1-14,114.123085,22.700867,0
18-6-41,114.236748,22.713301,1
18-6-48,114.233353,22.730667,0
18-7-28,114.187019,22.724182,1
18-7-53,114.195366,22.725567,0
18-7-59,114.216568,22.725033,1
18-8-11,114.215500,22.707733,0
18-8-51,114.247551,22.720182,1
18-9-1,114.241936,22.702084,0
18-11-46,114.248436,22.734632,1
18-11-55,114.235466,22.728951,0
18-12-19,114.243034,22.722017,1
18-12-36,114.249535,22.735018,0
18-12-40,114.242996,22.728550,1
18-12-47,114.254417,22.727617,0
18-13-12,114.239182,22.719116,1
18-13-16,114.240379,22.719601,0
18-13-21,114.247566,22.720234,1
18-13-30,114.269585,22.690783,0
18-13-47,114.231781,22.703716,1
18-13-59,114.227783,22.724051,0
18-15-8,114.271034,22.732983,1
18-15-16,114.247681,22.740499,0
18-15-35,114.230682,22.731899,1
18-15-44,114.237167,22.712517,0
18-15-57,114.228371,22.698700,1
18-16-2,114.237701,22.687834,0
18-16-8,114.228020,22.697517,1
18-16-23,114.221451,22.726200,0
18-16-26,114.223999,22.729334,1
18-16-38,114.258148,22.728832,0
18-17-19,114.250648,22.721317,1
18-17-20,114.252380,22.724001,0
18-17-36,114.233398,22.723417,1
18-17-42,114.219597,22.731167,0
18-18-27,114.240250,22.713318,1
18-18-40,114.235519,22.727734,0
18-19-19,114.232101,22.712116,1
18-19-55,114.240913,22.720516,0
18-20-51,114.283783,22.736450,1
18-20-58,114.309982,22.732218,0
18-21-5,114.293617,22.723482,1
18-21-20,114.236954,22.713133,0
18-21-20,114.235298,22.714634,1
18-21-37,114.230667,22.732117,0
18-22-0,114.137581,22.621668,1
18-22-3,114.134567,22.617050,0
18-23-34,114.205620,22.726250,1
18-23-41,114.163033,22.717983,0
18-23-43,114.167435,22.718416,1
18-23-44,114.176331,22.720100,0
19-0-37,114.243385,22.722334,1
19-0-46,114.267319,22.703033,0
19-2-7,114.251053,22.720333,1
19-2-14,114.230118,22.727051,0
19-2-23,114.244865,22.723618,1
19-2-30,114.269234,22.729900,0
19-2-33,114.266251,22.724001,1
19-2-33,114.264450,22.722418,0
19-2-59,114.115814,22.596466,1
19-3-0,114.118614,22.596500,0
19-3-0,114.119370,22.596567,1
19-3-1,114.119347,22.597750,0
19-3-5,114.119484,22.606350,1
19-3-9,114.129700,22.613434,0
19-5-44,114.235435,22.714350,1
19-5-47,114.230736,22.723967,0
19-7-18,114.249870,22.722851,1
19-7-32,114.287903,22.733601,0
19-7-41,114.267731,22.729250,1
19-7-42,114.267433,22.728701,0
19-8-21,114.255585,22.729116,1
19-8-32,114.267120,22.703367,0
19-9-52,114.250252,22.720118,1
19-9-58,114.242897,22.729650,0
19-10-1,114.244232,22.723482,1
19-10-11,114.235046,22.694883,0
19-10-21,114.246063,22.718149,1
19-10-30,114.261551,22.733850,0
19-10-39,114.259636,22.730450,1
19-10-44,114.257080,22.725000,0
19-11-58,114.245514,22.689817,1
19-12-12,114.266647,22.727917,0
19-12-32,114.232147,22.722267,1
