time,jd,wd,status
18-0-41,114.049767,22.567200,0
18-7-56,114.098450,22.574682,1
18-8-17,114.091583,22.538134,0
18-8-37,114.057533,22.537283,1
18-8-52,114.045166,22.542500,0
18-9-17,113.966148,22.570717,1
18-9-57,114.070183,22.548033,0
18-10-2,114.068436,22.547733,1
18-10-22,114.042282,22.521933,0
18-11-22,114.075798,22.540150,1
18-11-42,114.050316,22.545450,0
18-11-47,114.040482,22.549633,1
18-11-52,114.039780,22.545418,0
18-11-57,114.044563,22.527767,1
18-12-7,114.053497,22.537649,0
18-12-12,114.058067,22.536833,1
18-12-53,114.105232,22.558599,0
18-13-24,114.109818,22.554483,1
18-13-33,114.121902,22.556967,0
18-13-38,114.134697,22.558117,1
18-13-43,114.133369,22.549232,0
18-13-53,114.125771,22.550983,1
18-13-59,114.118263,22.546600,0
18-14-4,114.119102,22.542250,1
18-14-44,114.061584,22.527666,0
18-14-49,114.060051,22.531366,1
18-14-54,114.068031,22.523817,0
18-14-59,114.068016,22.550034,1
18-15-19,114.102066,22.596283,0
18-17-29,114.059418,22.569067,1
18-17-44,114.084335,22.562483,0
18-17-54,114.088997,22.562401,1
18-18-49,114.062599,22.548018,0
18-18-59,114.056236,22.537733,1
18-21-4,113.758286,22.781933,0
18-21-44,113.828247,22.647650,1
18-22-29,114.014885,22.537718,0
18-22-35,114.017036,22.531151,1
18-22-55,114.021332,22.534666,0
18-23-15,114.044403,22.550400,1
18-23-20,114.049751,22.562201,0
19-0-0,114.091614,22.538082,1
19-0-10,114.111885,22.539400,0
19-0-35,114.119797,22.546766,1
19-1-0,114.081314,22.551600,0
19-6-30,114.116264,22.549049,1
19-6-40,114.110420,22.547466,0
19-7-0,114.114037,22.600933,1
19-7-50,113.865913,22.511168,0
19-8-5,113.901718,22.514700,1
19-9-35,113.859566,22.632900,0
19-10-20,113.925117,22.532049,1
19-10-25,113.922081,22.518101,0
19-10-35,113.921684,22.515249,1
19-10-45,113.921402,22.511351,0
19-10-50,113.922050,22.516367,1
19-11-12,113.929466,22.571466,0
19-11-42,114.012100,22.543167,1
19-12-7,114.108986,22.541616,0
19-12-12,114.110199,22.542433,1
19-12-37,114.039986,22.530582,0
19-12-42,114.049103,22.531233,1
19-12-57,114.063652,22.531700,0
19-13-17,113.965752,22.563084,1
19-13-32,113.931252,22.518867,0
19-13-37,113.924965,22.518118,1
19-13-47,113.919716,22.523001,0
19-14-8,113.922836,22.525984,1
19-14-17,113.951416,22.541834,0
19-14-33,113.944031,22.543217,1
19-14-53,113.927635,22.517134,0
19-14-59,113.924896,22.518167,1
19-15-8,113.916130,22.503500,0
19-15-24,113.932800,22.523684,1
19-16-43,113.816666,22.647467,0
19-17-8,113.885201,22.574350,1
19-17-33,113.944946,22.506866,0
19-17-43,113.933365,22.508200,1
19-17-59,113.930946,22.521084,0
19-18-14,113.940865,22.539583,1
19-18-19,113.940651,22.544884,0
19-18-54,113.904587,22.537216,1
19-18-59,113.908432,22.531233,0
19-19-4,113.916298,22.531151,1
19-19-24,113.964233,22.544617,0
19-19-29,113.952316,22.538933,1
19-19-39,113.944786,22.506817,0
19-19-44,113.935318,22.508183,1
19-20-19,113.880981,22.483667,0
19-20-55,113.927650,22.505632,1
19-21-10,114.019966,22.532034,0
19-21-30,114.057098,22.516684,1
19-21-40,114.026115,22.527884,0
19-21-50,113.970932,22.522949,1
19-22-0,113.927231,22.518000,0
19-22-15,113.927452,22.513884,1
19-22-31,113.919800,22.497633,0
19-22-41,113.928535,22.523567,1
19-23-1,114.026466,22.537033,0
19-23-21,114.095131,22.564751,1
19-23-31,114.118050,22.560667,0
19-23-41,114.116432,22.549250,1
19-23-51,114.120583,22.571167,0
19-23-56,114.121902,22.572718,1
20-0-6,114.123619,22.558350,0
20-7-41,114.103386,22.609083,1
20-8-36,114.115051,22.545967,0
20-8-51,114.131248,22.561983,1
20-9-6,114.158936,22.610067,0
20-9-16,114.156883,22.597866,1
20-9-46,114.113983,22.534500,0
20-9-51,114.107147,22.537100,1
20-10-6,114.057915,22.535667,0
20-10-11,114.049652,22.540501,1
20-10-16,114.054718,22.542351,0
20-10-56,114.083351,22.540800,1
20-11-56,114.099419,22.551451,0
20-12-26,114.115616,22.556900,1
20-12-31,114.116501,22.547800,0
20-12-51,114.118950,22.539967,1
20-13-12,114.125885,22.548401,0
20-13-57,113.940552,22.544434,1
20-14-48,114.081482,22.550266,0
20-14-52,114.081665,22.543949,1
20-15-22,114.168617,22.571951,0
20-15-58,114.130280,22.553734,1
20-17-23,114.088684,22.558332,0
20-18-39,114.082802,22.537466,1
20-19-24,113.927582,22.517733,0
20-21-9,113.925819,22.533266,1
20-22-10,113.919815,22.534233,0
20-22-31,113.928551,22.524117,1
20-22-46,113.923401,22.521233,0
20-23-11,114.042984,22.531134,1
20-23-16,114.063118,22.535650,0
20-23-21,114.071953,22.538967,1
20-23-31,114.093552,22.543350,0
20-23-41,114.062431,22.532766,1
20-23-51,114.063049,22.534901,0
21-0-11,113.940468,22.543133,1
21-0-16,113.945183,22.541700,0
21-1-11,114.060135,22.524067,1
21-1-26,114.068680,22.531668,0
21-6-31,114.111168,22.598700,1
21-6-46,114.088470,22.555651,0
21-6-51,114.099052,22.558483,1
21-7-1,114.122231,22.557568,0
21-7-6,114.115631,22.557083,1
21-7-26,114.161880,22.566717,0
21-7-41,114.125832,22.545334,1
21-7-46,114.114281,22.535883,0
21-8-1,114.121201,22.547001,1
21-8-6,114.119881,22.545750,0
21-8-11,114.122765,22.549299,1
21-8-41,114.099434,22.577118,0
21-8-51,114.098999,22.569134,1
21-9-7,114.109764,22.537382,0
21-9-11,114.109070,22.537251,1
21-9-37,114.103981,22.566366,0
21-9-42,114.107597,22.570833,1
21-11-17,114.072266,22.535900,0
21-11-37,114.077881,22.538782,1
21-11-47,114.081520,22.545483,0
21-11-52,114.081482,22.553284,1
21-12-12,114.077934,22.538616,0
21-12-22,114.067932,22.550034,1
21-12-37,114.051666,22.588350,0
21-12-42,114.058853,22.571234,1
21-12-47,114.006599,22.557217,0
21-13-17,113.922729,22.535383,1
21-13-28,113.944832,22.542549,0
21-13-37,113.926430,22.566816,1
21-13-58,113.827766,22.697500,0
21-14-28,113.829117,22.650101,1
21-14-59,114.086868,22.537399,0
21-15-14,114.125885,22.542316,1
21-15-29,114.114700,22.580183,0
21-15-34,114.121666,22.569201,1
21-15-44,114.124969,22.567818,0
21-15-49,114.122169,22.563932,1
21-16-29,114.019218,22.539066,0
21-16-34,114.022148,22.543449,1
21-16-54,114.035484,22.553316,0
21-17-4,114.035454,22.541668,1
21-17-9,114.023315,22.536734,0
21-17-14,114.038284,22.541901,1
21-17-24,114.067986,22.540501,0
21-17-49,114.117287,22.546083,1
21-18-24,114.134415,22.565132,0
21-18-39,114.105049,22.553534,1
21-20-34,113.927696,22.517532,0
21-20-44,113.929718,22.522417,1
21-20-55,113.948730,22.552299,0
21-21-0,113.931984,22.542683,1
21-21-35,113.960114,22.586451,0
21-21-50,114.015579,22.555733,1
21-22-5,114.114952,22.533733,0
21-22-10,114.113831,22.545483,1
21-22-20,114.128464,22.550383,0
21-22-55,114.125931,22.545418,1
21-23-5,114.147682,22.543934,0
21-23-15,114.121353,22.543432,1
21-23-40,114.123383,22.567101,0
21-23-55,114.123016,22.558083,1
22-0-10,114.050919,22.550783,0
22-0-45,114.044899,22.527834,1
22-0-55,114.056396,22.525784,0
22-1-15,114.074387,22.539516,1
22-1-20,114.084198,22.540716,0
22-7-55,114.094749,22.568632,1
22-8-25,113.947464,22.555750,0
22-8-45,113.904686,22.543900,1
22-9-0,113.878380,22.583418,0
22-9-10,113.883797,22.579166,1
22-9-50,113.915749,22.510283,0
22-10-0,113.921051,22.518551,1
22-11-5,113.823235,22.647966,0
22-11-50,113.948700,22.555834,1
22-12-20,114.053169,22.585251,0
22-12-30,114.044586,22.550699,1
22-14-16,114.119415,22.561083,0
22-15-12,114.081451,22.552450,1
22-16-27,113.818016,22.648018,0
22-16-52,113.830818,22.649883,1
22-18-8,114.066750,22.531668,0
22-19-18,114.126900,22.547817,1
22-19-53,114.125999,22.553167,0
22-19-58,114.117317,22.546600,1
22-20-28,114.029549,22.543333,0
22-20-33,114.032600,22.540916,1
22-20-48,114.055649,22.513666,0
22-20-53,114.051498,22.525633,1
22-20-58,114.046883,22.525749,0
22-21-28,114.019714,22.534117,1
22-21-53,113.929382,22.528200,0
22-22-8,114.019333,22.560066,1
22-22-13,114.039680,22.553333,0
22-22-18,114.044952,22.527201,1
22-22-33,114.068047,22.524366,0
22-22-43,114.104500,22.537300,1
22-23-8,114.113998,22.540850,0
22-23-13,114.110901,22.543783,1
22-23-53,114.076103,22.542482,0
22-23-58,114.077385,22.536900,1
23-0-3,114.077637,22.539183,0
23-0-28,114.099449,22.547400,1
23-0-53,113.973564,22.538000,0
23-1-28,114.028931,22.540283,1
23-1-54,114.035416,22.517532,0
23-2-4,114.091187,22.538033,1
23-2-9,114.100151,22.555668,0
23-6-59,114.102219,22.547434,1
23-7-4,114.103729,22.554583,0
23-7-9,114.110664,22.547867,1
23-7-24,114.073631,22.539316,0
23-8-49,114.332298,22.693451,1
23-8-59,114.312752,22.676517,0
23-9-29,114.136551,22.620867,1
23-10-49,114.121902,22.544518,0
23-10-59,114.122734,22.549517,1
23-11-24,114.122734,22.557949,0
23-11-29,114.115433,22.553267,1
23-11-34,114.102936,22.552532,0
23-11-59,114.099586,22.543550,1
23-12-14,114.067902,22.523832,0
23-12-19,114.090347,22.537849,1
23-13-4,114.137665,22.580450,0
23-13-9,114.130615,22.579634,1
23-13-24,114.093132,22.554199,0
23-13-29,114.099335,22.552717,1
23-13-59,114.121185,22.568933,0
23-14-4,114.123619,22.558399,1
23-14-14,114.066933,22.558201,0
23-14-29,114.051231,22.551332,1
23-15-29,114.106148,22.553017,0
23-15-34,114.097267,22.551800,1
23-15-44,114.075981,22.546350,0
23-15-54,114.072250,22.531982,1
23-17-9,114.110153,22.542250,0
23-17-24,114.075768,22.531900,1
23-17-35,114.051483,22.525932,0
23-17-40,114.061951,22.525949,1
23-17-50,114.078598,22.540300,0
23-17-55,114.078903,22.535168,1
23-19-5,114.113853,22.534367,0
23-19-10,114.119698,22.542101,1
23-19-40,114.117203,22.548149,0
23-19-45,114.118080,22.566250,1
23-20-0,114.099403,22.605499,0
23-20-5,114.109085,22.594168,1
23-20-11,114.118881,22.598249,0
23-20-15,114.115051,22.588249,1
23-20-35,114.036781,22.552233,0
23-20-51,114.039551,22.553568,1
23-21-1,114.048019,22.537451,0
23-21-6,114.055946,22.535883,1
23-21-16,114.039886,22.518017,0
23-21-26,114.063286,22.525850,1
23-21-31,114.067230,22.524834,0
23-21-41,114.081566,22.551434,1
23-22-1,114.097397,22.588783,0
23-22-16,114.108017,22.547050,1
23-22-51,114.121567,22.607849,0
23-23-1,114.113014,22.585699,1
23-23-11,114.101364,22.586132,0
23-23-21,114.109314,22.591984,1
23-23-31,114.136467,22.625717,0
23-23-46,114.131470,22.561916,1
24-0-6,114.165421,22.569683,0
24-0-21,114.128799,22.550350,1
24-0-36,114.068535,22.524166,0
24-1-6,114.099380,22.577333,1
24-1-11,114.098534,22.579100,0
24-8-1,114.111336,22.601851,1
24-8-21,114.113983,22.537201,0
24-8-31,114.126236,22.541616,1
24-8-36,114.129631,22.548849,0
24-9-1,114.117767,22.543432,1
24-9-11,114.127014,22.575382,0
24-9-26,114.121201,22.557934,1
24-9-51,114.199600,22.647850,0
24-10-16,114.120552,22.607349,1
24-10-46,114.094986,22.537817,0
24-11-1,114.116714,22.550583,1
24-11-36,114.110817,22.544001,0
24-12-46,114.135117,22.547733,1
24-12-57,114.084297,22.571367,0
24-13-2,114.084579,22.571632,1
24-13-27,114.111931,22.602734,0
24-13-32,114.112846,22.584633,1
24-13-52,114.122917,22.540382,0
24-13-57,114.115730,22.535316,1
24-14-2,114.112480,22.536083,0
24-14-12,114.114265,22.535683,1
24-14-27,114.119316,22.540684,0
24-14-37,114.123596,22.545082,1
24-15-47,114.135597,22.614468,0
24-17-42,114.119316,22.597717,1
24-17-47,114.113853,22.587618,0
24-18-17,114.113632,22.544617,1
24-18-27,114.101601,22.547951,0
24-18-32,114.099617,22.550501,1
24-19-7,114.118935,22.562567,0
24-19-22,114.124634,22.563984,1
24-20-7,114.110664,22.538433,0
24-20-12,114.109802,22.537832,1
24-20-27,114.061501,22.531450,0
24-20-57,114.078514,22.542982,1
24-21-12,114.048584,22.535418,0
24-21-22,114.048317,22.535316,1
24-21-37,114.032913,22.569317,0
24-21-42,114.039581,22.562433,1
24-22-47,114.130417,22.582367,0
24-22-53,114.116600,22.578150,1
24-23-13,114.122482,22.645933,0
