time,jd,wd,status
20-15,114.138565,22.602783,0
20-16,114.140800,22.609068,1
20-16,114.121635,22.609568,0
20-16,114.121635,22.609568,1
20-16,114.112869,22.605734,0
20-16,114.145332,22.613667,1
20-17,114.105637,22.591167,0
20-17,114.107834,22.571283,1
20-17,114.105637,22.551216,0
20-17,114.103966,22.545349,1
20-17,114.099434,22.556467,0
20-17,114.100914,22.558582,1
20-17,114.113899,22.534599,0
20-17,114.112534,22.534100,1
20-18,114.089981,22.560667,0
20-18,114.092415,22.559816,1
20-18,114.116783,22.547400,0
20-18,114.117615,22.544567,1
20-19,114.104446,22.553249,0
20-19,114.105820,22.546534,1
20-19,114.124802,22.558832,0
20-19,114.115364,22.559050,1
20-19,114.041664,22.544382,0
20-19,114.039818,22.544550,1
20-20,114.134033,22.572283,0
20-20,114.136116,22.569866,1
20-21,113.927101,22.541233,0
20-21,113.937286,22.551468,1
20-21,114.030266,22.527134,0
20-21,114.026482,22.524918,1
20-21,114.062798,22.517550,0
20-21,114.057968,22.537399,1
20-22,114.113297,22.538099,0
20-22,114.113686,22.541250,1
20-22,113.973381,22.548800,0
20-22,113.989365,22.541582,1
20-23,114.099350,22.567783,0
20-23,114.104446,22.545650,1
20-23,114.102516,22.552683,0
20-23,114.104248,22.545683,1
20-23,114.096970,22.540234,0
20-23,114.098816,22.540234,1
20-23,114.126503,22.547916,0
20-23,114.115952,22.538816,1
20-23,114.117233,22.551300,0
21-0,114.116096,22.541000,1
21-0,114.036613,22.560867,0
21-0,114.044800,22.540833,1
21-0,114.044586,22.545334,0
21-1,114.049698,22.537884,1
21-1,114.027702,22.543783,0
21-2,114.112846,22.545700,1
21-2,114.120247,22.564034,0
21-2,114.116203,22.541550,1
21-2,114.125015,22.545233,0
21-3,114.115547,22.539551,1
21-3,114.117081,22.535883,0
21-7,114.138100,22.609350,1
21-7,114.068436,22.523582,0
21-7,114.078781,22.534000,1
21-8,114.086815,22.553499,0
21-8,114.087418,22.553551,1
21-8,113.814766,22.649616,0
21-9,113.872383,22.598618,1
21-9,113.924164,22.572166,0
21-9,113.924103,22.571632,1
21-9,113.895218,22.566732,0
21-10,113.904282,22.556467,1
21-10,113.943665,22.506567,0
21-10,113.945236,22.506533,1
21-10,113.931931,22.530083,0
21-11,113.958679,22.527834,1
21-11,113.814583,22.649733,0
21-11,113.843102,22.629967,1
21-12,113.901253,22.514299,0
21-12,113.900833,22.513849,1
21-12,113.943268,22.506468,0
21-13,113.945251,22.506533,1
21-12,113.908432,22.479401,0
21-13,113.908485,22.480034,1
21-13,114.114197,22.534483,0
21-13,114.114197,22.534483,1
21-14,114.120850,22.543917,0
21-14,114.121117,22.543283,1
21-14,114.158203,22.612900,0
21-14,114.158333,22.611517,1
21-14,114.122482,22.550768,0
21-14,114.127617,22.557068,1
21-15,114.054153,22.569668,0
21-15,114.116631,22.549801,1
21-16,114.084564,22.543917,0
21-16,114.137886,22.569983,1
21-16,114.169365,22.600901,0
21-17,114.067398,22.566366,1
21-17,114.121147,22.546000,0
21-17,114.119751,22.546167,1
21-18,114.021652,22.525801,0
21-18,114.023567,22.531267,1
21-18,113.972099,22.539833,0
21-18,113.973579,22.540733,1
21-19,113.943130,22.506468,0
21-19,113.945320,22.506550,1
21-19,113.924232,22.482668,0
21-19,113.926201,22.486168,1
21-19,113.914551,22.489634,0
21-19,113.911369,22.488083,1
21-20,113.925697,22.483017,0
21-20,113.925697,22.483017,1
21-20,113.909203,22.485666,0
21-20,113.908249,22.486032,1
21-20,113.909584,22.486717,0
21-20,113.909668,22.486950,1
21-20,113.913719,22.490967,0
21-20,113.911430,22.488001,1
21-20,114.062447,22.537750,0
21-20,114.056236,22.537983,1
21-21,114.057350,22.514517,0
21-21,114.057350,22.514517,1
21-21,114.126053,22.544968,0
21-21,114.115952,22.542549,1
21-21,114.112747,22.535633,0
21-21,114.112747,22.535633,1
21-21,114.120049,22.544317,0
21-21,114.120216,22.544533,1
21-22,114.128250,22.577284,0
21-22,114.133499,22.571466,1
21-22,114.118896,22.540001,0
21-22,114.117752,22.540051,1
21-22,114.113167,22.544733,0
21-22,114.113869,22.544500,1
21-22,114.104736,22.541317,0
21-22,114.104485,22.542017,1
21-22,114.047981,22.537483,0
21-22,114.047981,22.537483,1
21-22,114.062653,22.562717,0
21-22,114.055969,22.539232,1
21-23,114.028152,22.622967,0
21-23,114.050163,22.537550,1
21-23,114.058266,22.525883,0
21-23,114.055885,22.530216,1
21-23,114.040565,22.524082,0
22-0,114.068314,22.524017,1
22-0,114.049965,22.525734,0
22-0,114.087997,22.537567,1
22-0,114.064636,22.547583,0
22-1,114.096603,22.540167,1
22-1,114.078270,22.546984,0
22-1,114.115685,22.539049,1
22-2,114.048683,22.521084,0
22-2,114.115547,22.539749,1
22-2,114.118713,22.540251,0
22-2,114.118050,22.540150,1
22-3,114.125015,22.616516,0
22-3,114.111465,22.607750,1
22-3,114.115036,22.590567,0
22-7,114.117569,22.605333,1
22-8,114.055664,22.522051,0
22-8,114.059052,22.521816,1
22-8,113.991798,22.540150,0
22-8,114.019386,22.531733,1
22-8,114.044380,22.510967,0
22-8,114.035614,22.517218,1
22-9,114.049599,22.551001,0
22-9,114.062630,22.556583,1
22-9,114.060181,22.567966,0
22-9,114.057030,22.571133,1
22-9,114.037682,22.561317,0
22-9,114.035370,22.559999,1
22-10,114.082031,22.552650,0
22-10,114.082283,22.552017,1
22-10,114.068466,22.523933,0
22-10,114.068184,22.523884,1
22-10,114.065697,22.538267,0
22-10,114.064484,22.542433,1
22-10,114.075417,22.547132,0
22-10,114.076164,22.547382,1
22-11,113.942131,22.557283,0
22-11,114.027481,22.557917,1
22-11,114.035004,22.544634,0
22-11,114.035316,22.543467,1
22-11,114.041084,22.526867,0
22-11,114.039200,22.526699,1
22-11,114.036163,22.522633,0
22-11,114.065002,22.531384,1
22-11,114.071899,22.528217,0
22-11,114.071899,22.528217,1
22-11,114.062935,22.536551,0
22-11,114.062965,22.537416,1
22-12,114.091103,22.547132,0
22-12,114.091187,22.547216,1
22-12,114.099266,22.566217,0
22-12,114.099380,22.569082,1
22-12,114.111481,22.533951,0
22-13,114.129532,22.546783,1
22-14,114.115501,22.535334,0
22-14,114.114182,22.534468,1
22-14,120.000000,22.537117,0
22-14,114.028320,22.540016,1
22-14,114.057747,22.538500,0
22-14,114.056252,22.537783,1
22-14,114.050049,22.537567,0
22-14,114.047630,22.537434,1
22-14,114.042198,22.559700,0
22-15,114.076935,22.558167,1
22-15,114.090317,22.551849,0
22-15,114.091118,22.556534,1
22-15,114.138084,22.544067,0
22-15,114.128731,22.548300,1
22-16,114.084236,22.541782,0
22-16,114.137871,22.570232,1
22-16,114.170036,22.603683,0
22-16,114.170151,22.604082,1
22-17,114.135681,22.566650,0
22-17,114.125748,22.549250,1
22-17,114.134064,22.547800,0
22-17,114.123985,22.541267,1
22-17,114.115219,22.535116,0
22-17,114.113884,22.534149,1
22-18,113.816132,22.647051,0
22-18,113.816467,22.646667,1
22-19,113.813370,22.666483,0
22-19,113.817833,22.647568,1
22-20,113.920532,22.507950,0
22-20,113.927414,22.517900,1
22-21,113.900230,22.513384,0
22-21,113.912453,22.513500,1
22-21,113.916603,22.527733,0
22-21,113.924400,22.535418,1
22-21,113.924347,22.530466,0
22-21,113.923653,22.529682,1
22-21,113.916168,22.520250,0
22-21,113.918785,22.526850,1
22-21,113.911781,22.514282,0
22-21,113.920067,22.519432,1
22-22,113.905800,22.538334,0
22-22,113.914749,22.538467,1
22-22,113.905731,22.538282,0
22-22,113.937584,22.551100,1
22-23,114.026268,22.525133,0
22-23,114.049629,22.538334,1
22-23,114.117203,22.550083,0
23-0,114.115685,22.539351,1
23-0,114.115997,22.565783,0
23-0,114.112068,22.538651,1
23-0,114.053970,22.574966,0
23-0,114.054131,22.570566,1
23-1,114.100365,22.551250,0
23-1,114.100365,22.551250,1
23-1,114.100365,22.551250,0
23-2,114.033264,22.553783,1
23-2,114.033264,22.553783,0
23-2,114.115463,22.539267,1
23-2,114.120102,22.544500,0
23-7,114.129204,22.618967,1
23-7,114.113113,22.602867,0
23-8,114.128899,22.603100,1
23-8,114.125999,22.625317,0
23-8,114.121201,22.624849,1
23-8,114.122437,22.548401,0
23-8,114.119080,22.554434,1
23-8,114.094551,22.559151,0
23-9,114.098534,22.559982,1
23-9,114.114037,22.531851,0
23-9,114.128181,22.545567,1
23-9,114.116653,22.550333,0
23-9,114.117203,22.552082,1
23-10,114.236633,22.555834,0
23-10,114.164200,22.563084,1
23-10,114.105186,22.541117,0
23-10,114.106018,22.543583,1
23-11,114.025536,22.535950,0
23-11,114.025734,22.534666,1
23-11,114.062897,22.571983,0
23-11,114.066254,22.575068,1
24-19,113.927116,22.550617,0
24-19,113.948830,22.541933,1
24-19,113.932266,22.521168,0
24-20,113.930817,22.522551,1
24-20,113.990997,22.525084,0
24-20,113.990997,22.525084,1
24-20,113.937134,22.535467,0
24-20,113.936768,22.536383,1
24-20,113.927681,22.505051,0
24-20,113.926537,22.507517,1
24-21,114.106003,22.539583,0
24-21,114.106003,22.539583,1
24-21,114.120949,22.552168,0
24-21,114.122551,22.550966,1
24-21,114.112717,22.542267,0
24-21,114.112717,22.542267,1
24-21,114.076683,22.540199,0
24-21,114.106651,22.541082,1
24-21,114.059586,22.520367,0
24-21,114.059052,22.520082,1
24-21,114.074966,22.531067,0
24-22,114.078300,22.533016,1
24-22,114.074471,22.542299,0
24-22,114.097954,22.541233,1
24-22,114.114830,22.542583,0
24-22,114.114967,22.542601,1
24-22,114.114082,22.534567,0
24-22,114.114265,22.534500,1
24-22,114.119530,22.540800,0
24-22,114.113800,22.540800,1
24-22,114.091637,22.541149,0
24-22,114.094398,22.543367,1
24-23,114.116302,22.541668,0
24-23,114.115570,22.539368,1
24-23,114.160149,22.564100,0
24-23,114.155167,22.559467,1
24-23,114.135818,22.566767,0
24-23,114.116035,22.538918,1
24-23,114.169296,22.600401,0
