time,jd,wd,status
18-0-10,113.815018,22.651051,0
18-0-18,113.814583,22.649933,1
18-0-45,114.112221,22.542999,0
18-0-53,114.094681,22.559700,1
18-1-2,114.118469,22.547583,0
18-2-19,113.815430,22.647533,1
18-2-40,113.907303,22.491583,0
18-3-3,113.816216,22.645700,1
18-3-25,113.889870,22.506050,0
18-3-48,113.814819,22.649683,1
18-4-15,114.081001,22.555983,0
18-4-22,114.077568,22.550432,1
18-4-30,114.102684,22.593233,0
18-4-51,114.114632,22.580700,1
18-5-0,114.159714,22.566601,0
18-6-45,114.063049,22.518517,1
18-7-16,113.815063,22.648899,0
18-8-5,113.816017,22.646683,1
18-8-50,114.048080,22.568233,0
18-8-52,114.046967,22.567600,1
18-9-8,114.051430,22.533518,0
18-9-9,114.049965,22.533783,1
18-9-16,114.054047,22.516733,0
18-9-17,114.055550,22.516684,1
18-9-22,114.062981,22.517567,0
18-9-24,114.062714,22.517851,1
18-9-32,114.063034,22.528851,0
18-9-35,114.058853,22.529467,1
18-9-39,114.068520,22.524000,0
18-9-44,114.067482,22.524267,1
18-9-58,114.054550,22.537617,0
18-10-4,114.040466,22.533234,1
18-10-21,114.091019,22.544451,0
18-10-24,114.091270,22.539917,1
18-10-35,114.024918,22.536850,0
18-10-36,114.026001,22.537149,1
18-10-45,114.063866,22.537434,0
18-10-48,114.063515,22.537800,1
18-10-50,114.063316,22.547417,0
18-11-18,114.025002,22.527683,1
18-11-28,114.063034,22.517532,0
18-11-42,114.062965,22.517834,1
18-11-54,114.026299,22.522600,0
18-11-59,114.026497,22.527332,1
18-12-9,114.059937,22.520283,0
18-12-22,114.062668,22.517918,1
18-12-45,113.960999,22.558666,0
18-12-49,113.962234,22.559917,1
18-12-54,113.978600,22.559784,0
18-12-58,113.973785,22.564800,1
18-13-5,113.945602,22.572767,0
18-13-34,113.966080,22.570932,1
18-13-41,113.966202,22.570601,0
18-13-47,113.977402,22.562401,1
18-13-51,113.987152,22.566383,0
18-14-23,113.996284,22.530451,1
18-14-35,114.028053,22.543667,0
18-14-41,114.018082,22.538782,1
18-14-47,114.020966,22.534550,0
18-15-3,114.029701,22.527700,1
18-15-11,114.048653,22.512251,0
18-15-12,114.050415,22.512533,1
18-15-16,114.043137,22.520666,0
18-15-17,114.042198,22.521133,1
18-15-37,114.090851,22.540051,0
