time,jd,wd,status
18-0-9,114.122948,22.545116,0
18-0-30,114.056534,22.523083,1
18-0-37,114.031403,22.521767,0
18-0-49,114.060982,22.517750,1
18-0-50,114.065468,22.523018,0
18-0-55,114.067665,22.523867,1
18-1-7,114.134766,22.565451,0
18-1-49,114.116898,22.547533,1
18-2-4,114.128685,22.591333,0
18-2-27,114.132515,22.579651,1
18-2-30,114.125786,22.577517,0
18-2-58,114.085701,22.558434,1
18-3-7,114.104515,22.540768,0
18-3-18,114.091187,22.546516,1
18-3-23,114.079002,22.553482,0
18-3-25,114.081451,22.551800,1
18-3-29,114.086853,22.540899,0
18-3-39,114.077599,22.538700,1
18-3-59,113.910385,22.539734,0
18-4-7,113.920586,22.530283,1
18-4-25,113.823784,22.636183,0
18-6-15,113.877296,22.584551,1
18-6-29,113.816521,22.646500,0
18-7-8,114.053650,22.514784,1
18-7-13,114.054550,22.515600,0
18-7-38,114.048935,22.527683,1
18-7-50,114.042786,22.558666,0
18-7-51,114.039932,22.566217,1
18-8-10,114.052368,22.537283,0
18-8-13,114.048080,22.529200,1
18-8-20,114.049049,22.540882,0
18-8-27,114.042816,22.527733,1
18-8-34,114.051384,22.535183,0
18-8-37,114.049614,22.529716,1
18-8-43,114.049484,22.539249,0
18-8-49,114.043182,22.527483,1
18-9-4,114.088600,22.545401,0
18-9-9,114.084366,22.549168,1
18-9-23,114.077385,22.545401,0
18-9-24,114.078079,22.545601,1
18-9-29,114.071869,22.543751,0
18-9-30,114.069664,22.543016,1
18-9-36,114.058403,22.549450,0
18-9-42,114.047684,22.545616,1
18-9-46,114.046402,22.539433,0
18-9-49,114.044380,22.536200,1
18-9-56,114.043549,22.539316,0
18-9-57,114.044266,22.536818,1
18-10-2,114.055870,22.535900,0
18-10-48,114.052521,22.528584,1
18-10-56,114.058830,22.545767,0
18-11-1,114.057915,22.546749,1
18-11-10,114.080399,22.557583,0
18-11-11,114.079803,22.556683,1
18-11-21,114.050751,22.528816,0
18-11-57,114.041130,22.527134,1
18-12-4,114.078300,22.533182,0
18-12-7,114.079750,22.535767,1
18-12-20,114.080536,22.549150,0
18-12-31,114.076668,22.535999,1
18-12-38,114.079399,22.545317,0
18-12-46,114.081482,22.540667,1
18-12-50,114.076065,22.534683,0
18-12-55,114.074699,22.539883,1
18-13-18,113.924500,22.548599,0
18-13-20,113.927620,22.549316,1
18-13-29,113.945465,22.558867,0
18-13-42,113.985313,22.538601,1
18-13-51,114.010551,22.548384,0
18-13-53,114.014000,22.545700,1
18-14-15,114.043900,22.568617,0
18-14-19,114.044899,22.567516,1
18-14-28,114.038254,22.544333,0
18-14-32,114.043930,22.544634,1
18-14-39,114.050079,22.511032,0
18-14-44,114.051636,22.511534,1
18-14-59,114.081749,22.540518,0
18-15-3,114.083786,22.537582,1
18-15-13,114.070114,22.538584,0
18-15-19,114.074936,22.539984,1
18-15-25,114.079216,22.545267,0
18-15-28,114.077934,22.543301,1
18-15-41,114.014351,22.537600,0
18-15-43,114.015533,22.537767,1
18-15-50,114.024269,22.542833,0
18-15-55,114.035599,22.542049,1
18-16-1,114.040497,22.556217,0
18-16-3,114.041168,22.553066,1
18-16-11,114.053299,22.535633,0
18-16-12,114.052284,22.535400,1
18-16-34,113.931297,22.549583,0
18-16-39,113.933502,22.546883,1
18-16-53,113.913551,22.496849,0
18-16-59,113.918182,22.506117,1
18-17-12,113.924500,22.530684,0
18-17-24,113.933517,22.546183,1
18-17-31,113.920883,22.536016,0
18-17-38,113.922501,22.545433,1
18-17-55,113.903603,22.530399,0
18-17-59,113.906883,22.531282,1
18-18-28,113.814667,22.649700,0
18-19-55,114.051468,22.526234,1
18-20-52,114.052719,22.525850,0
18-21-3,114.027283,22.526518,1
18-21-9,114.019951,22.536432,0
18-21-11,114.022049,22.536367,1
18-21-17,114.041565,22.520866,0
18-21-20,114.044418,22.512400,1
18-21-36,114.062180,22.569151,0
18-22-6,114.065086,22.557850,1
18-22-12,114.044319,22.538500,0
18-22-25,114.063034,22.535400,1
18-22-34,114.064667,22.554350,0
18-22-58,114.081749,22.547783,1
18-23-17,114.020737,22.636633,0
19-0-4,114.067451,22.557949,1
19-0-9,114.081253,22.558832,0
19-0-11,114.068184,22.558067,1
19-0-26,114.114998,22.539000,0
19-0-58,114.105766,22.592951,1
19-1-1,114.112167,22.602850,0
19-4-45,114.050034,22.535151,1
19-4-51,114.077301,22.547132,0
19-6-1,114.060585,22.549334,1
19-6-6,114.035080,22.544817,0
19-6-24,114.041115,22.544167,1
19-6-36,114.105835,22.546368,0
19-6-37,114.107063,22.541401,1
19-7-8,113.814766,22.649282,0
19-7-55,114.051270,22.526318,1
19-8-1,114.061501,22.523199,0
19-8-8,114.052567,22.528868,1
19-8-23,114.018166,22.539482,0
19-8-31,114.013832,22.547768,1
19-8-46,114.047653,22.537268,0
19-8-57,114.045517,22.527550,1
19-9-4,114.068451,22.523849,0
19-9-5,114.067467,22.523933,1
19-9-11,114.071503,22.544268,0
19-9-18,114.071732,22.543882,1
19-10-1,113.940849,22.588583,0
19-10-24,113.973450,22.543699,1
19-10-46,114.091499,22.541317,0
19-10-48,114.092880,22.543367,1
19-10-57,114.116982,22.541367,0
19-10-58,114.117851,22.541634,1
19-11-10,114.120415,22.569616,0
19-11-11,114.117798,22.568701,1
19-11-14,114.121552,22.574450,0
19-11-16,114.121902,22.572283,1
19-11-21,114.130486,22.581800,0
19-11-47,114.131081,22.579599,1
19-11-57,114.130684,22.600117,0
19-12-13,114.119881,22.606968,1
19-12-23,114.123436,22.562050,0
19-12-28,114.124718,22.562283,1
19-12-43,114.077820,22.533182,0
19-12-44,114.076035,22.532017,1
19-12-51,114.063286,22.517267,0
