time,jd,wd,status
21-14-24,114.104866,22.553551,0
21-14-40,114.110847,22.541683,1
21-14-43,114.113815,22.534651,0
21-14-44,114.113617,22.534384,1
21-15-0,114.123215,22.569567,0
21-15-1,114.124100,22.569733,1
21-15-20,114.070732,22.554132,0
21-15-25,114.068031,22.552233,1
21-15-30,114.090164,22.566917,0
21-15-33,114.090599,22.561968,1
21-15-50,114.059120,22.545616,0
21-15-54,114.057899,22.544849,1
21-16-1,114.019615,22.539232,0
21-16-4,114.017220,22.538868,1
21-16-40,113.814346,22.650034,0
21-17-11,113.814796,22.649683,1
21-17-24,113.892197,22.598766,0
21-17-58,113.908653,22.479967,1
21-18-45,113.987267,22.570084,0
21-20-38,114.158897,22.610201,1
21-20-49,114.131332,22.577818,0
21-21-0,114.117104,22.559517,1
21-21-3,114.104050,22.555700,0
21-21-16,114.105103,22.545732,1
21-21-54,113.900536,22.513483,0
21-22-0,113.914680,22.527018,1
21-22-8,113.926865,22.545366,0
21-22-10,113.933380,22.545532,1
21-22-20,113.932114,22.521099,0
21-22-21,113.931648,22.519100,1
21-22-32,113.913269,22.511984,0
21-22-34,113.914902,22.509100,1
21-22-37,113.921684,22.514633,0
21-23-9,113.922501,22.524567,1
21-23-30,114.063034,22.571083,0
21-23-51,114.050865,22.567217,1
21-23-56,114.067581,22.557400,0
22-0-4,114.055435,22.537683,1
22-0-19,114.044052,22.535450,0
22-0-37,114.043953,22.531050,1
22-0-45,114.113747,22.542700,0
22-1-11,114.042297,22.530916,1
22-1-22,114.124214,22.541500,0
22-1-33,114.113647,22.544701,1
22-1-38,114.106819,22.536318,0
22-1-54,114.077583,22.535282,1
22-2-2,114.111435,22.542633,0
22-2-6,114.111237,22.544149,1
22-2-10,114.105820,22.546400,0
22-7-29,114.044235,22.525583,1
22-7-39,114.061470,22.519533,0
22-8-33,114.058647,22.530567,1
22-8-37,114.068550,22.524134,0
22-8-41,114.067482,22.524200,1
22-9-4,114.111969,22.530951,0
22-9-4,114.111954,22.531334,1
22-9-12,114.077332,22.533117,0
22-9-13,114.077202,22.532700,1
22-9-26,114.035934,22.529383,0
22-9-28,114.038467,22.528618,1
22-9-48,114.081253,22.559032,0
22-9-53,114.077301,22.558350,1
22-10-6,114.040131,22.531200,0
22-10-12,114.046402,22.535334,1
22-10-30,114.112503,22.544832,0
22-10-37,114.112846,22.542400,1
22-10-50,114.061020,22.562317,0
22-10-52,114.062370,22.561199,1
22-11-3,114.080864,22.551483,0
22-11-17,114.064034,22.537783,1
22-11-40,114.157265,22.562883,0
22-11-47,114.165085,22.564466,1
22-11-53,114.171471,22.565283,0
22-12-51,114.164314,22.563084,1
22-13-10,114.320770,22.603451,0
22-13-13,114.320068,22.601418,1
22-13-26,114.274666,22.589184,0
22-13-42,114.224831,22.552851,1
22-14-12,114.084770,22.549168,0
22-14-18,114.083900,22.544001,1
22-14-39,114.096397,22.633217,0
