time,jd,wd,status
18-0-16,113.875633,22.595417,0
18-7-41,113.874947,22.571283,1
18-7-46,113.864830,22.581833,0
18-7-51,113.865715,22.583267,1
18-8-1,113.835815,22.597683,0
18-8-12,113.856232,22.573799,1
18-8-26,113.897903,22.556767,0
18-8-41,113.889984,22.564068,1
18-8-47,113.884499,22.565718,0
18-9-2,113.875687,22.572083,1
18-9-16,113.914780,22.572500,0
18-10-27,113.880730,22.590616,1
18-10-32,113.879082,22.589067,0
18-10-53,113.905136,22.565983,1
18-10-57,113.909119,22.562668,0
18-11-7,113.907066,22.564667,1
18-11-43,113.870796,22.576532,0
18-11-58,113.876503,22.585318,1
18-12-3,113.884430,22.579733,0
18-13-8,113.869186,22.576099,1
18-13-18,113.889870,22.563334,0
18-13-28,113.886482,22.561600,1
18-13-38,113.899048,22.566900,0
18-13-43,113.899513,22.569983,1
18-13-53,113.873566,22.569851,0
18-13-58,113.886482,22.561583,1
18-14-13,113.909119,22.562683,0
18-14-18,113.897316,22.568750,1
18-14-23,113.885536,22.566584,0
18-14-28,113.868317,22.565468,1
18-14-33,113.859901,22.564266,0
18-14-38,113.854164,22.575518,1
18-14-43,113.854820,22.581450,0
18-14-48,113.855736,22.572483,1
18-15-8,113.909264,22.576717,0
18-15-23,113.905731,22.572268,1
18-15-28,113.909935,22.563618,0
18-15-38,113.908897,22.567783,1
18-15-48,113.898018,22.563868,0
18-15-53,113.887566,22.574318,1
18-16-3,113.907936,22.574568,0
18-16-8,113.902817,22.569717,1
18-16-38,113.908714,22.571318,0
18-16-43,113.904366,22.562433,1
18-16-58,113.869484,22.594633,0
18-17-3,113.870682,22.587549,1
18-17-13,113.864517,22.580067,0
18-17-23,113.883202,22.579067,1
18-17-28,113.894951,22.566868,0
18-17-33,113.905952,22.563850,1
18-17-58,113.881882,22.580601,0
18-19-2,113.879585,22.592800,1
18-19-7,113.876984,22.584850,0
18-20-52,113.860603,22.586983,1
18-21-7,113.880630,22.593000,0
18-21-27,113.888000,22.583134,1
18-21-52,113.883530,22.569700,0
18-22-7,113.891533,22.567583,1
18-22-27,113.903053,22.575216,0
18-22-37,113.905296,22.587767,1
18-23-2,113.895935,22.575184,0
19-0-33,113.839813,22.633984,1
19-0-48,113.897385,22.571817,0
19-1-28,113.883148,22.578583,1
19-1-33,113.876816,22.563633,0
19-2-33,113.872070,22.588949,1
19-2-43,113.883469,22.581917,0
19-7-34,113.892014,22.566517,1
19-7-39,113.896950,22.564882,0
19-7-49,113.896019,22.569300,1
19-7-54,113.896484,22.574650,0
19-8-4,113.897667,22.568283,1
19-8-19,113.881180,22.584284,0
19-8-24,113.882698,22.570368,1
19-8-49,113.915199,22.587584,0
19-9-4,113.878799,22.574900,1
19-9-9,113.885368,22.567783,0
19-9-19,113.875687,22.571733,1
19-9-55,113.886398,22.726534,0
19-10-35,113.889900,22.718918,1
19-11-0,113.824982,22.685850,0
19-11-10,113.822983,22.648518,1
19-11-15,113.828384,22.693399,0
19-12-26,113.875084,22.571617,1
19-12-36,113.898048,22.563766,0
19-12-41,113.888382,22.562767,1
19-13-1,113.879349,22.586384,0
19-13-42,113.886032,22.567051,1
19-14-12,113.879616,22.589533,0
19-14-17,113.887917,22.588551,1
19-14-27,113.883553,22.571882,0
19-14-32,113.885101,22.580099,1
19-14-52,113.881836,22.561184,0
19-14-57,113.886581,22.561583,1
19-15-12,113.898064,22.572968,0
19-15-43,113.897133,22.557333,1
19-16-3,113.887299,22.572683,0
19-16-18,113.855598,22.627399,1
19-16-33,113.873596,22.588133,0
19-16-58,113.897102,22.556267,1
19-17-3,113.886467,22.566851,0
19-17-23,113.890900,22.565001,1
19-17-28,113.889885,22.563232,0
19-17-38,113.895500,22.570566,1
19-17-58,113.892380,22.569550,0
19-18-3,113.901352,22.564501,1
19-18-23,113.905670,22.577700,0
19-18-58,113.889969,22.584299,1
19-19-8,113.879234,22.592068,0
19-19-23,113.860603,22.610683,1
19-19-33,113.858200,22.660900,0
19-19-48,113.861015,22.632467,1
19-19-53,113.859215,22.631884,0
19-20-8,113.864914,22.667650,1
19-20-18,113.916298,22.674900,0
19-20-49,113.995232,22.671049,1
19-21-29,114.017097,22.666401,0
19-23-4,113.876251,22.586817,1
19-23-9,113.875748,22.585882,0
19-23-14,113.873596,22.597668,1
19-23-19,113.856483,22.616882,0
20-0-9,113.859085,22.628450,1
20-0-14,113.859703,22.649599,0
20-0-19,113.853821,22.619967,1
20-0-29,113.892700,22.561068,0
20-0-46,113.872818,22.586832,1
20-0-54,113.858551,22.612499,0
20-1-0,113.866768,22.583851,1
20-1-4,113.888214,22.568632,0
20-2-36,113.903252,22.575399,1
20-2-41,113.905365,22.571934,0
20-7-31,113.893517,22.577583,1
20-7-41,113.904320,22.561684,0
20-7-51,113.884682,22.565550,1
20-8-32,113.899582,22.584749,0
20-8-57,113.890404,22.557783,1
20-9-7,113.904732,22.557117,0
20-10-7,113.879486,22.575434,1
20-10-12,113.894501,22.563950,0
20-10-17,113.895668,22.568968,1
20-10-22,113.896797,22.565018,0
20-10-52,113.884048,22.579500,1
20-11-12,113.908867,22.568783,0
20-11-17,113.903969,22.567417,1
20-11-27,113.911400,22.583599,0
20-11-32,113.900101,22.594482,1
20-12-17,113.889236,22.591118,0
20-12-22,113.883102,22.581266,1
20-12-47,113.895180,22.558733,0
20-12-52,113.901886,22.563932,1
20-12-57,113.896080,22.550734,0
20-15-57,113.883286,22.582083,1
20-16-17,113.899033,22.549299,0
20-16-32,113.909103,22.562599,1
20-16-42,113.877502,22.585016,0
20-16-57,113.882347,22.579983,1
20-17-12,113.863113,22.585234,0
20-17-32,113.831779,22.592716,1
20-17-37,113.839714,22.596067,0
20-17-52,113.866402,22.596018,1
20-18-27,113.874252,22.589100,0
20-18-47,113.885620,22.587784,1
20-19-7,113.870216,22.562950,0
20-19-42,113.857430,22.584217,1
20-19-47,113.848152,22.579149,0
20-20-12,113.875153,22.571518,1
20-21-14,113.897667,22.556967,0
20-21-24,113.885353,22.563334,1
20-21-40,113.892784,22.590166,0
20-21-55,113.889816,22.569901,1
20-22-0,113.898834,22.567083,0
20-22-10,113.894684,22.567101,1
20-22-30,113.894836,22.567066,0
20-23-40,113.879150,22.582632,1
20-23-50,113.897285,22.572517,0
21-0-15,113.889648,22.563984,1
21-0-20,113.890953,22.566000,0
21-1-12,113.890984,22.567083,1
21-1-17,113.888969,22.564367,0
21-7-42,113.886086,22.561817,1
21-7-57,113.908081,22.561768,0
21-8-12,113.886566,22.561632,1
21-8-37,113.814819,22.649616,0
21-10-32,113.823067,22.653400,1
21-12-13,113.890114,22.564199,0
21-12-22,113.897064,22.563133,1
21-12-41,113.828903,22.657850,0
21-13-9,113.839218,22.734800,1
21-13-19,113.824654,22.685217,0
21-14-0,113.878349,22.592617,1
21-14-5,113.882683,22.582718,0
21-14-15,113.901367,22.559750,1
21-14-20,113.903931,22.558268,0
21-14-25,113.891151,22.568867,1
21-15-17,113.885849,22.580168,0
21-15-32,113.895897,22.569349,1
21-16-2,113.903870,22.562267,0
21-16-7,113.877716,22.581516,1
21-16-17,113.861153,22.584700,0
21-16-27,113.856964,22.573967,1
21-16-32,113.866684,22.563217,0
21-16-47,113.902267,22.560534,1
21-16-52,113.909920,22.563700,0
21-16-57,113.908615,22.574917,1
21-17-7,113.917366,22.587618,0
21-17-17,113.908951,22.568666,1
21-17-32,113.883034,22.557068,0
21-17-37,113.889099,22.563316,1
21-17-52,113.891830,22.584766,0
21-17-57,113.877502,22.584383,1
21-18-2,113.888496,22.582684,0
21-18-17,113.897400,22.570368,1
21-18-37,113.899399,22.584032,0
21-18-52,113.877350,22.591833,1
21-19-2,113.854614,22.575399,0
21-19-12,113.862816,22.562866,1
21-19-57,113.869370,22.585518,0
21-20-7,113.878670,22.588818,1
21-20-28,113.877029,22.584867,0
21-20-33,113.880066,22.581867,1
21-20-59,113.905266,22.556717,0
21-21-29,113.844048,22.599533,1
21-21-34,113.858002,22.584818,0
21-21-49,113.884102,22.587067,1
21-22-14,113.876419,22.578733,0
21-22-29,113.878685,22.574783,1
21-22-39,113.897430,22.562817,0
21-22-49,113.896782,22.563400,1
21-22-55,113.882896,22.578382,0
21-23-0,113.873268,22.559633,1
21-23-10,113.905769,22.555267,0
22-0-32,113.885597,22.580400,1
22-0-42,113.874802,22.596184,0
22-1-17,113.813599,22.670668,1
22-1-22,113.816879,22.665400,0
22-7-33,113.889069,22.564117,1
22-7-48,113.888481,22.581650,0
22-7-53,113.893166,22.573084,1
22-8-3,113.897331,22.562950,0
22-8-28,113.891747,22.565567,1
22-8-38,113.887421,22.578484,0
22-8-43,113.893829,22.573549,1
22-9-13,113.860947,22.575783,0
22-9-28,113.878670,22.574583,1
22-9-38,113.883652,22.578617,0
22-9-48,113.882767,22.565166,1
22-9-53,113.884567,22.559450,0
22-11-3,113.892830,22.578568,1
22-11-8,113.901550,22.569733,0
22-11-23,113.908035,22.565332,1
22-11-34,113.907234,22.561083,0
22-11-39,113.906914,22.564684,1
22-11-44,113.894081,22.554899,0
22-11-54,113.905869,22.560217,1
22-12-24,113.875931,22.582968,0
22-12-29,113.883163,22.578518,1
22-12-44,113.847282,22.593767,0
22-13-14,113.892349,22.567650,1
22-13-19,113.892365,22.579050,0
22-13-49,113.869720,22.567017,1
22-14-4,113.841148,22.616266,0
22-14-14,113.857315,22.614000,1
22-14-34,113.885536,22.576283,0
22-14-44,113.877968,22.587982,1
22-14-54,113.899132,22.578917,0
22-15-4,113.888763,22.582518,1
22-15-19,113.881500,22.571501,0
22-15-24,113.883919,22.565067,1
22-15-34,113.882530,22.552032,0
22-15-39,113.875748,22.571751,1
22-15-49,113.878067,22.580833,0
22-16-9,113.908783,22.572468,1
22-16-29,113.866234,22.572683,0
22-16-34,113.858101,22.584732,1
22-16-54,113.905136,22.555616,0
22-16-59,113.902985,22.564983,1
22-18-4,113.888313,22.592934,0
22-18-29,113.878380,22.592083,1
22-18-54,113.797180,22.671200,0
22-19-10,113.821732,22.656334,1
22-19-19,113.817413,22.648033,0
22-20-30,113.878899,22.582783,1
22-20-40,113.881401,22.558867,0
22-20-50,113.876350,22.570833,1
22-21-0,113.905518,22.555367,0
22-21-10,113.884483,22.575184,1
22-21-15,113.878098,22.587868,0
22-21-40,113.892036,22.567316,1
22-21-45,113.896034,22.575233,0
22-22-16,113.904503,22.587200,1
22-22-26,113.875702,22.586067,0
22-23-31,113.817680,22.647667,1
22-23-41,113.817230,22.660549,0
22-23-51,113.831551,22.642683,1
23-0-6,113.891167,22.566151,0
23-1-41,113.889320,22.576733,1
23-1-51,113.871117,22.567917,0
23-2-11,113.893066,22.566050,1
23-2-16,113.894920,22.566982,0
23-2-21,113.895164,22.574751,1
23-2-36,113.887436,22.582582,0
23-3-36,113.883667,22.579067,1
23-3-41,113.870880,22.574682,0
23-3-51,113.885468,22.587667,1
23-3-56,113.896431,22.585533,0
23-8-32,113.881371,22.571684,1
23-8-37,113.895302,22.558683,0
23-9-2,113.896797,22.563368,1
23-9-12,113.906319,22.560432,0
23-10-37,113.896133,22.575216,1
23-10-52,113.880066,22.573084,0
23-10-57,113.890770,22.568800,1
23-11-8,113.899635,22.567083,0
23-11-12,113.896782,22.569332,1
23-11-38,113.900284,22.563267,0
23-11-43,113.899467,22.566950,1
23-11-58,113.884270,22.579651,0
23-12-3,113.875633,22.586082,1
23-12-8,113.878899,22.574017,0
23-12-18,113.869247,22.591284,1
23-12-28,113.823784,22.669884,0
23-14-33,113.816216,22.648884,1
23-14-45,113.896347,22.658899,0
23-16-39,113.906883,22.568033,1
23-16-49,113.908936,22.574949,0
23-16-54,113.899834,22.567400,1
23-16-59,113.897331,22.568550,0
23-17-4,113.893768,22.567984,1
23-17-24,113.823120,22.662600,0
23-18-56,113.884567,22.593067,1
23-19-11,113.816780,22.646084,0
23-19-41,113.860550,22.603666,1
23-19-46,113.861504,22.603067,0
23-21-31,114.032234,22.679968,1
23-22-16,114.023651,22.636818,0
23-22-31,114.019066,22.662184,1
23-22-36,114.032219,22.668983,0
23-23-26,113.859848,22.645517,1
23-23-36,113.856033,22.617184,0
23-23-41,113.867386,22.603634,1
23-23-56,113.914185,22.584932,0
24-0-1,113.898903,22.584682,1
24-0-17,113.890221,22.584400,0
24-0-36,113.899147,22.572100,1
24-0-41,113.917068,22.581833,0
24-0-46,113.906250,22.573433,1
24-0-51,113.902336,22.575832,0
24-1-27,113.900566,22.567734,1
24-1-32,113.899246,22.566633,0
24-8-17,113.886414,22.561733,1
24-8-22,113.889786,22.563601,0
24-8-32,113.866119,22.583082,1
24-8-57,113.893204,22.572817,0
24-10-8,113.875916,22.578167,1
24-10-18,113.891701,22.569851,0
24-10-38,113.896004,22.558201,1
24-10-43,113.889702,22.563633,0
24-10-48,113.882271,22.569700,1
24-10-53,113.883965,22.563868,0
24-10-58,113.888130,22.559999,1
24-11-13,113.907951,22.561684,0
24-11-28,113.898979,22.572416,1
24-11-43,113.855202,22.620367,0
24-11-48,113.869034,22.602034,1
24-11-58,113.888947,22.582417,0
24-12-3,113.879135,22.592167,1
24-12-18,113.859833,22.644684,0
24-12-23,113.856552,22.622833,1
24-12-28,113.859917,22.620100,0
24-12-53,113.875183,22.568300,1
24-13-3,113.857300,22.584101,0
24-13-8,113.866180,22.582367,1
24-13-33,113.898186,22.563749,0
24-13-58,113.890915,22.577883,1
24-14-3,113.884666,22.579634,0
24-14-8,113.889832,22.571899,1
24-14-13,113.898102,22.563717,0
24-14-28,113.902496,22.568666,1
24-14-33,113.905617,22.560284,0
24-14-43,113.889816,22.564117,1
24-15-4,113.881599,22.561083,0
24-15-9,113.878365,22.574400,1
24-15-34,113.830933,22.630466,0
24-15-44,113.856064,22.621933,1
24-16-4,113.899551,22.562300,0
24-16-9,113.890297,22.571650,1
24-16-34,113.899330,22.562599,0
24-16-39,113.900146,22.563650,1
24-16-49,113.882965,22.582417,0
24-16-59,113.894447,22.571600,1
24-17-9,113.903984,22.561899,0
24-17-14,113.893829,22.568132,1
24-17-19,113.897133,22.574200,0
24-17-24,113.908386,22.579884,1
24-17-34,113.909035,22.574932,0
24-17-39,113.906982,22.564751,1
24-17-59,113.893867,22.566816,0
24-18-5,113.891617,22.565901,1
24-18-25,113.908882,22.570667,0
24-19-19,113.863930,22.581367,1
24-19-55,113.908569,22.568001,0
24-20-10,113.908417,22.565132,1
24-20-55,113.891479,22.567450,0
24-21-5,113.899429,22.569651,1
24-21-25,113.815147,22.652201,0
24-21-40,113.817368,22.648117,1
24-21-50,113.863281,22.580816,0
24-22-42,113.883369,22.578817,1
24-22-52,113.896667,22.574551,0
24-23-18,113.900032,22.560232,1
24-23-34,113.889549,22.559217,0
