time,jd,wd,status
18-0-0,114.110703,22.587683,1
18-0-35,114.155251,22.559549,0
18-0-38,114.153297,22.557899,1
18-0-50,114.119370,22.554882,0
18-0-50,114.121315,22.556900,1
18-1-0,114.101799,22.597683,0
18-1-26,114.099800,22.606833,1
18-1-33,114.115616,22.601299,0
18-1-34,114.115669,22.601633,1
18-1-50,114.130951,22.572184,0
18-3-4,114.119568,22.547382,1
18-3-16,114.116798,22.548000,0
18-3-39,114.116699,22.548950,1
18-6-29,114.094666,22.615433,0
18-7-18,114.107735,22.569550,1
18-10-7,114.114685,22.534700,0
18-10-10,114.114067,22.534517,1
18-10-55,114.107597,22.592333,0
18-11-3,114.098900,22.577517,1
18-11-40,114.048798,22.537300,0
18-11-55,114.078667,22.558100,1
18-12-5,114.096848,22.564800,0
18-13-5,114.123764,22.573900,1
18-13-27,114.027634,22.557949,0
18-13-29,114.026230,22.560699,1
18-14-15,113.906380,22.484501,0
18-14-26,113.908134,22.480467,1
18-15-34,113.921280,22.513533,0
18-15-36,113.921684,22.514851,1
18-15-47,113.943581,22.541018,0
18-17-4,114.054886,22.611567,1
18-17-31,113.869637,22.655767,0
18-18-40,113.815819,22.648117,1
18-19-56,113.818367,22.648001,0
18-21-0,113.816833,22.647682,1
18-21-39,114.109032,22.541533,0
18-22-26,114.129463,22.551018,1
18-22-43,114.080780,22.572483,0
18-23-5,113.988266,22.541401,1
19-2-20,114.086449,22.538834,0
19-4-39,114.116600,22.549368,1
19-5-4,114.110229,22.541634,0
19-8-0,114.104530,22.609768,1
19-9-44,114.056213,22.531851,0
19-10-3,114.058884,22.522217,1
19-10-21,114.075516,22.537201,0
19-10-22,114.074150,22.537701,1
19-10-34,114.078819,22.545300,0
19-10-42,114.066467,22.551083,1
19-10-51,114.062447,22.517550,0
19-11-3,114.062630,22.517933,1
19-11-12,114.042686,22.519068,0
19-11-14,114.047729,22.518517,1
19-12-4,114.112686,22.549334,0
19-12-5,114.112663,22.549168,1
19-12-10,114.115501,22.558483,0
19-12-12,114.115379,22.556334,1
19-12-20,114.116997,22.564833,0
19-12-22,114.118103,22.565083,1
19-12-34,114.136253,22.569799,0
19-13-16,114.129601,22.571800,1
19-14-9,114.105667,22.581568,0
19-14-16,114.099854,22.579218,1
19-15-4,114.081520,22.572599,0
19-15-29,114.055664,22.571051,1
19-15-38,114.086830,22.556633,0
19-15-40,114.086983,22.556749,1
19-15-48,114.091881,22.541634,0
19-15-49,114.092033,22.541550,1
19-16-26,114.048599,22.604483,0
19-16-32,114.042114,22.603050,1
19-17-0,114.015533,22.648018,0
19-17-3,114.017517,22.650217,1
19-17-15,114.029884,22.628883,0
19-17-55,114.046799,22.604282,1
19-18-34,114.051247,22.588800,0
19-18-38,114.063965,22.572783,1
19-21-12,113.996834,22.556000,0
19-21-33,114.025864,22.555866,1
19-22-30,114.095451,22.615967,0
21-0-0,114.103554,22.558550,1
21-0-47,114.135864,22.566917,0
21-0-53,114.125816,22.549784,1
