time,jd,wd,status
18-0,114.062981,22.542948,1
18-0,114.039467,22.608976,0
18-1,114.043968,22.567600,1
18-1,114.042885,22.522457,0
18-1,114.029404,22.521057,1
18-1,114.068443,22.523792,0
18-2,114.068588,22.532881,1
18-2,114.041382,22.527327,0
18-6,114.031403,22.519583,1
18-6,114.068405,22.523829,0
18-6,114.029289,22.521017,1
18-6,114.068390,22.523773,0
18-8,114.048683,22.521164,1
18-8,114.077324,22.544531,0
18-8,114.077675,22.543409,1
18-8,114.014191,22.537327,0
18-8,114.024353,22.535164,1
18-9,114.051544,22.533092,0
18-9,114.046349,22.531832,1
18-9,114.065483,22.557102,0
18-9,114.065842,22.558084,1
18-9,114.037666,22.561317,0
18-9,114.037003,22.558622,1
18-9,114.018120,22.539907,0
18-10,114.051224,22.526142,1
18-10,114.062492,22.517532,0
18-10,114.063202,22.518818,1
18-11,113.828201,22.687792,0
18-11,113.825294,22.686571,1
18-11,113.796638,22.680729,0
18-12,113.835564,22.638563,1
18-13,113.942085,22.557821,0
18-14,114.050621,22.518137,1
18-14,114.112579,22.609406,0
18-14,114.112579,22.609173,1
18-14,114.124985,22.576548,0
18-15,114.116570,22.548779,1
18-15,114.081268,22.549177,0
18-15,114.081223,22.549192,1
18-15,114.039841,22.547455,0
18-16,114.048546,22.519783,1
18-16,114.068451,22.523804,0
18-16,114.051094,22.525751,1
18-16,114.068222,22.524227,0
18-16,114.051109,22.525730,1
18-16,114.068085,22.523825,0
18-16,114.051163,22.525707,1
18-16,114.067863,22.523890,0
18-16,114.068222,22.529152,1
18-16,114.051186,22.528452,0
18-16,114.051308,22.526297,1
18-16,114.112473,22.547689,0
18-16,114.112152,22.547077,1
18-17,114.068443,22.523914,0
18-17,114.067650,22.523951,1
18-17,114.056564,22.523663,0
18-17,114.058556,22.525627,1
18-17,114.042465,22.534082,0
18-17,114.044640,22.535507,1
18-18,114.098557,22.629824,0
18-18,114.074951,22.543442,1
18-18,114.053368,22.567142,0
18-19,114.022209,22.535255,1
18-20,114.051659,22.526852,0
18-20,114.051399,22.511103,1
18-21,114.032692,22.640526,0
18-22,114.044922,22.512348,1
18-22,114.077713,22.539726,0
18-22,114.077393,22.536249,1
18-22,114.068375,22.523767,0
18-22,114.059273,22.527374,1
18-22,114.119522,22.540907,0
18-22,114.119438,22.540808,1
18-22,114.123978,22.554598,0
18-23,114.120117,22.544550,1
18-23,114.113998,22.531651,0
18-23,114.099884,22.541094,1
18-23,114.091530,22.541538,0
23-0,114.033279,22.522728,1
23-0,114.068451,22.523836,0
23-0,114.050964,22.514574,1
23-0,114.063049,22.536699,0
23-1,114.060745,22.520996,1
23-1,114.071754,22.527994,0
23-1,114.072098,22.530775,1
23-1,114.048782,22.568480,0
23-1,114.115822,22.539997,1
23-2,114.081467,22.549110,0
23-2,114.080246,22.543207,1
23-2,114.088821,22.558542,0
23-3,114.032082,22.519171,1
23-4,114.068382,22.523655,0
23-3,114.033829,22.529224,1
23-4,114.068489,22.523928,0
23-3,114.041451,22.530888,1
23-4,114.067085,22.524990,0
23-3,114.047539,22.531368,1
23-4,114.068291,22.528597,0
23-3,114.053551,22.531469,1
23-4,114.070557,22.531563,0
23-8,114.039391,22.527477,1
23-8,114.041534,22.525167,0
23-8,114.040886,22.525711,1
23-8,114.009987,22.534866,0
23-8,114.018761,22.555307,1
23-8,114.103951,22.543327,0
23-8,114.086418,22.537535,1
23-9,114.062553,22.517578,0
23-9,114.047646,22.518564,1
23-9,114.026031,22.532887,0
23-9,114.037895,22.523357,1
23-9,114.025932,22.532864,0
23-9,114.033218,22.526077,1
23-9,114.025345,22.536312,0
23-11,114.049202,22.531076,1
23-11,114.099632,22.546391,0
23-11,114.099358,22.550594,1
23-12,113.908768,22.479710,0
23-12,113.908646,22.479849,1
23-12,113.910210,22.487326,0
23-12,113.908585,22.479919,1
23-13,113.917725,22.513685,0
23-13,113.926605,22.517990,1
23-13,114.118675,22.568344,0
23-13,114.122162,22.566908,1
23-14,114.138657,22.553833,0
23-15,114.045753,22.519344,1
23-15,114.053490,22.537674,0
23-15,114.057304,22.538099,1
23-15,114.106827,22.566542,0
23-15,114.099594,22.558544,1
23-15,114.076660,22.547014,0
23-15,114.078537,22.548124,1
23-16,114.062630,22.517582,0
23-16,114.063187,22.519030,1
23-16,114.072716,22.531607,0
23-16,114.063110,22.536421,1
23-16,114.122284,22.551456,0
23-17,114.119072,22.542515,1
23-17,114.072128,22.534708,0
23-17,114.052780,22.543037,1
23-17,114.031715,22.543446,0
23-17,113.973343,22.565039,1
23-18,113.908424,22.535215,0
23-18,113.913750,22.535486,1
23-18,113.919853,22.501181,0
23-19,114.061241,22.520948,1
23-20,113.865570,22.567101,0
23-21,113.816284,22.647137,1
23-21,114.026375,22.527452,0
23-22,114.041069,22.519854,1
23-22,114.014847,22.543564,0
23-22,114.031830,22.547276,1
23-22,114.041389,22.547005,0
23-22,114.023460,22.538036,1
23-22,114.041565,22.524242,0
23-23,114.040726,22.529251,1
23-23,114.132072,22.561895,0
23-23,114.087898,22.551086,1
23-23,114.124794,22.567398,0
