time,jd,wd,status
18-0-58,114.134598,22.610283,0
18-6-23,114.104652,22.609751,1
18-6-25,114.108315,22.611151,0
18-7-4,114.043098,22.639067,1
18-7-13,114.045502,22.638468,0
18-7-16,114.061363,22.638817,1
18-7-34,114.075470,22.658667,0
18-7-50,114.045097,22.674282,1
18-7-59,114.025330,22.671984,0
18-8-17,114.040901,22.640284,1
18-8-29,114.043930,22.605633,0
18-8-31,114.040901,22.608400,1
18-8-56,114.045830,22.639982,0
18-9-25,114.107468,22.611767,1
18-9-38,114.113052,22.594618,0
18-9-45,114.116684,22.603983,1
18-9-51,114.116798,22.621149,0
18-9-58,114.117935,22.610250,1
18-10-3,114.109550,22.614983,0
18-10-9,114.111832,22.607800,1
18-10-16,114.130447,22.607250,0
18-10-18,114.130486,22.607018,1
18-10-32,114.111351,22.607767,0
18-10-34,114.112617,22.605900,1
18-10-38,114.117554,22.600201,0
18-11-10,114.116333,22.601418,1
18-11-17,114.108635,22.606417,0
18-11-19,114.112518,22.606117,1
18-11-39,114.120087,22.674500,0
18-12-3,114.110764,22.609550,1
18-12-14,114.096718,22.609333,0
18-12-17,114.101982,22.608618,1
18-12-28,114.127815,22.611250,0
18-12-56,114.121552,22.609682,1
18-13-3,114.106834,22.610367,0
18-13-5,114.108498,22.610916,1
18-13-23,114.066566,22.625767,0
18-13-32,114.100403,22.627701,1
18-13-54,114.144234,22.627733,0
18-14-1,114.137016,22.621517,1
18-14-20,114.102432,22.603983,0
18-14-25,114.111832,22.602516,1
18-14-35,114.132919,22.610268,0
18-14-42,114.134552,22.610167,1
18-14-47,114.124603,22.606983,0
18-14-53,114.122185,22.609682,1
18-15-0,114.135353,22.619633,0
18-15-5,114.131020,22.614349,1
18-15-15,114.112450,22.603750,0
18-15-20,114.116798,22.600983,1
18-15-24,114.133881,22.617649,0
18-15-26,114.135864,22.619667,1
18-15-30,114.143730,22.622250,0
18-15-30,114.143730,22.622250,1
18-15-36,114.157303,22.613617,0
18-15-41,114.149765,22.616318,1
18-15-52,114.131500,22.614183,0
18-15-54,114.133018,22.615950,1
18-16-3,114.124352,22.636950,0
18-16-15,114.133919,22.610117,1
18-16-20,114.140404,22.607000,0
18-16-26,114.135147,22.611750,1
18-16-39,114.108635,22.618134,0
18-16-49,114.110901,22.608683,1
18-16-53,114.128464,22.618032,0
18-17-52,114.106201,22.615368,1
18-17-56,114.111320,22.607950,0
18-18-2,114.116402,22.601467,1
18-18-9,114.136467,22.624050,0
18-18-12,114.137383,22.626350,1
18-18-31,114.109367,22.598551,0
18-18-37,114.112518,22.604033,1
18-18-45,114.108185,22.615917,0
18-18-47,114.107246,22.612167,1
18-18-52,114.112381,22.603550,0
18-18-53,114.111916,22.603001,1
18-19-2,114.137650,22.618183,0
