time,jd,wd,status
18-12-37,114.059517,22.526751,0
18-12-45,114.043182,22.520500,1
18-12-48,114.046570,22.525667,0
18-12-54,114.068451,22.523817,1
18-12-57,114.074249,22.542917,0
18-13-8,114.070236,22.545883,1
18-13-9,114.070129,22.547968,0
18-13-18,114.053383,22.536400,1
18-13-22,114.054680,22.535233,0
18-14-13,113.897530,22.562201,1
18-14-24,113.904518,22.556250,0
18-14-39,113.961983,22.541918,1
18-14-39,113.961983,22.541918,0
18-15-10,113.816048,22.647266,1
18-16-13,113.814568,22.650368,0
18-17-10,114.094582,22.554317,1
18-17-15,114.099831,22.554300,0
18-17-25,114.091164,22.544518,1
18-17-26,114.090698,22.543516,0
18-17-35,114.077919,22.543133,1
18-17-35,114.076950,22.542967,0
18-17-51,114.102402,22.552767,1
18-18-2,114.101280,22.546267,0
18-18-30,114.122551,22.544416,1
18-18-34,114.123764,22.546000,0
18-18-44,114.104469,22.543266,1
18-18-45,114.101852,22.541367,0
18-18-58,114.084213,22.541332,1
18-19-0,114.084167,22.542667,0
18-20-4,114.126404,22.573799,1
18-20-10,114.119331,22.560850,0
18-20-17,114.115036,22.542868,1
18-20-18,114.115036,22.542868,0
18-20-27,114.124298,22.548983,1
18-20-33,114.114685,22.542767,0
18-20-45,114.120819,22.543833,1
18-20-48,114.119453,22.543367,0
18-21-3,114.074852,22.540182,1
18-21-6,114.076248,22.541468,0
18-21-7,114.078697,22.542067,1
18-21-8,114.078766,22.541933,0
18-21-25,114.105270,22.558517,1
18-21-33,114.104401,22.549400,0
18-21-41,114.105270,22.558517,1
18-21-46,114.113251,22.542917,0
18-21-48,114.111618,22.542334,1
18-21-49,114.111900,22.545616,0
18-22-6,114.123718,22.574932,1
18-22-9,114.123482,22.573883,0
18-22-20,114.110252,22.541800,1
18-22-24,114.107849,22.541468,0
18-22-28,114.113953,22.531767,1
18-22-32,114.113983,22.542450,0
18-22-40,114.127449,22.550034,1
18-22-46,114.123268,22.547684,0
18-22-48,114.126915,22.549917,1
18-22-49,114.105598,22.544634,0
18-22-51,114.099434,22.541683,1
18-22-52,114.099434,22.541683,0
18-22-57,114.111397,22.545633,1
18-23-2,114.112579,22.542801,0
18-23-15,114.129768,22.588949,1
18-23-29,114.121986,22.572651,0
18-23-32,114.129364,22.579533,1
18-23-39,114.118179,22.570766,0
18-23-47,114.110497,22.541651,1
18-23-54,114.114403,22.542482,0
18-23-59,114.140366,22.554832,1
19-0-1,114.139153,22.553551,0
19-0-5,114.134880,22.565483,1
19-0-19,114.122902,22.549049,0
19-0-40,114.055748,22.513384,1
19-0-44,114.060616,22.522551,0
19-0-52,114.108437,22.541550,1
19-1-5,114.115967,22.543100,0
19-1-24,114.068451,22.523783,1
19-1-30,114.073753,22.537434,0
19-1-36,114.079781,22.545401,1
19-2-35,114.119720,22.546717,0
19-2-39,114.129601,22.561832,1
19-3-3,114.128647,22.550449,0
19-3-9,114.107697,22.569733,1
19-3-20,114.107697,22.569733,0
19-3-26,114.097168,22.561501,1
19-3-28,114.096886,22.561434,0
19-3-46,114.112366,22.603317,1
19-4-45,114.124184,22.548849,0
19-4-53,114.110085,22.572184,1
19-5-0,114.119949,22.558350,0
19-5-14,114.036415,22.548550,1
19-5-28,114.086700,22.543182,0
19-5-30,114.099617,22.547583,1
19-5-51,114.106049,22.562117,0
19-5-56,114.105865,22.582483,1
19-6-0,114.108116,22.572184,0
19-6-4,114.114365,22.581667,1
19-7-6,114.151352,22.551783,0
19-7-14,114.115646,22.535233,1
19-8-11,114.087852,22.554050,0
19-8-29,114.128685,22.560284,1
19-8-32,114.129730,22.558983,0
19-8-43,114.111832,22.545732,1
19-9-10,114.122169,22.571383,0
19-9-21,114.123779,22.558416,1
19-9-21,114.122536,22.557783,0
19-10-26,114.025368,22.654751,1
19-10-52,114.055054,22.635933,0
19-11-2,114.066963,22.660133,1
19-11-34,114.050430,22.625233,0
19-11-51,114.089035,22.547182,1
19-11-51,114.089615,22.546949,0
19-11-55,114.096016,22.552532,1
19-11-58,114.091682,22.554117,0
19-12-26,114.060631,22.619217,1
19-12-32,114.052917,22.625351,0
19-12-43,114.029831,22.628250,1
19-12-55,114.039482,22.607983,0
19-12-59,114.047348,22.604082,1
19-13-7,114.066048,22.574932,0
19-13-16,114.083267,22.547283,1
19-13-20,114.083786,22.549101,0
19-13-26,114.094666,22.558468,1
19-13-36,114.081436,22.551332,0
19-14-0,113.962616,22.546900,1
19-14-4,113.963982,22.544483,0
19-14-24,114.071686,22.544001,1
19-14-27,114.070534,22.545683,0
19-15-4,114.063683,22.517500,1
19-15-8,114.062080,22.520149,0
19-15-16,114.025070,22.526934,1
19-15-18,114.025070,22.526934,0
19-15-24,114.031250,22.521917,1
19-15-25,114.030769,22.522249,0
19-15-45,114.088631,22.543449,1
19-15-47,114.089081,22.541468,0
19-16-23,114.025116,22.655001,1
19-16-28,114.023415,22.645617,0
19-16-47,114.030716,22.557882,1
19-16-48,114.030716,22.557882,0
19-17-4,114.068398,22.523718,1
19-17-6,114.068031,22.523817,0
19-17-26,114.100616,22.561550,1
19-17-28,114.104103,22.560083,0
19-18-6,114.007668,22.538401,1
19-18-6,114.007668,22.538401,0
19-18-23,113.986801,22.540199,1
19-18-23,113.986801,22.540199,0
19-18-24,113.986801,22.540199,1
19-18-26,113.989014,22.541582,0
19-18-47,114.052696,22.531250,1
19-18-49,114.056435,22.531349,0
19-18-52,114.068420,22.523767,1
19-19-0,114.078880,22.534700,0
19-19-23,114.130753,22.544500,1
19-19-45,114.128799,22.556101,0
19-19-51,114.117867,22.572268,1
19-19-53,114.120750,22.573883,0
19-20-4,114.116570,22.543118,1
19-20-6,114.115952,22.542833,0
19-20-14,114.124069,22.554550,1
19-20-15,114.124069,22.554550,0
19-20-29,114.101303,22.542999,1
19-20-32,114.104599,22.542450,0
19-20-57,114.113884,22.531782,1
19-21-33,114.114418,22.535500,0
19-21-34,114.112816,22.535950,1
19-21-35,114.112816,22.535967,0
19-22-16,114.134621,22.547567,1
19-22-19,114.122864,22.545116,0
19-22-29,114.103065,22.552633,1
19-22-38,114.113785,22.551634,0
19-22-50,114.116714,22.602568,1
19-23-3,114.138199,22.580233,0
19-23-29,113.959320,22.535084,1
19-23-43,114.013718,22.530399,0
19-23-46,114.037201,22.523518,1
19-23-49,114.032570,22.523067,0
19-23-58,114.068398,22.523701,1
20-0-23,114.105583,22.541332,0
20-0-37,114.129730,22.588966,1
20-1-5,114.131302,22.550734,0
20-1-12,114.142166,22.548849,1
20-2-9,114.113586,22.540434,0
20-2-19,114.067947,22.524401,1
20-2-46,114.089233,22.541468,0
20-2-58,114.083748,22.554800,1
20-3-2,114.091499,22.558350,0
20-3-6,114.125183,22.553467,1
20-3-58,114.119980,22.538584,0
20-4-7,114.178581,22.558950,1
20-4-42,114.128670,22.549583,0
20-4-51,114.106636,22.566299,1
20-5-10,114.104065,22.555817,0
20-5-28,113.949883,22.529150,1
20-6-56,114.137100,22.544468,0
20-7-3,114.123131,22.548616,1
20-7-20,114.122147,22.551750,0
20-7-31,114.113602,22.531750,1
20-7-49,114.114235,22.535667,0
20-7-52,114.115883,22.544617,1
20-7-55,114.108849,22.544783,0
20-8-2,114.113983,22.531733,1
