time,jd,wd,status
18-0-0,114.153053,22.560301,1
18-0-4,114.047836,22.538250,0
18-0-11,114.044418,22.540268,1
18-0-15,114.041946,22.563368,0
18-0-39,114.040787,22.557501,1
18-0-48,114.061035,22.537451,0
18-6-22,114.049004,22.571501,1
18-6-29,114.056183,22.549801,0
18-7-6,114.086334,22.567516,1
18-7-13,114.115768,22.557383,0
18-7-13,114.115814,22.556650,1
18-7-32,114.068314,22.523701,0
18-7-40,114.063065,22.545450,1
18-7-57,114.089630,22.551634,0
18-7-57,114.089767,22.551649,1
18-8-15,114.114037,22.531633,0
18-9-47,113.897285,22.564983,1
18-10-13,113.929733,22.492916,0
18-10-16,113.929253,22.496767,1
18-11-2,114.102280,22.542133,0
18-11-3,114.100601,22.541401,1
18-11-20,114.056580,22.536949,0
18-11-56,114.072052,22.533417,1
18-12-5,114.072052,22.533417,0
18-12-11,114.072052,22.533417,1
18-12-24,114.068832,22.572582,0
18-12-24,114.068886,22.572533,1
18-12-30,114.069016,22.572350,0
18-12-33,114.069237,22.572283,1
18-12-44,114.082153,22.550167,0
18-12-45,114.080917,22.548983,1
18-12-55,114.063667,22.573317,0
18-13-2,114.053780,22.570683,1
18-13-15,114.101166,22.581800,0
18-13-24,114.099052,22.567400,1
18-13-34,114.081947,22.551701,0
18-13-41,114.086098,22.556482,1
18-13-50,114.086632,22.539650,0
18-13-55,114.089836,22.541933,1
18-14-12,114.115265,22.534401,0
18-14-13,114.115265,22.534401,1
18-14-46,114.112579,22.546551,0
18-14-56,114.091682,22.558117,1
18-15-6,114.043480,22.557333,0
18-15-6,114.043404,22.557467,1
18-15-14,114.041451,22.573717,0
18-16-29,114.063332,22.551233,1
18-15-37,114.079933,22.540466,0
18-15-38,114.080116,22.540417,1
18-15-54,114.012871,22.530184,0
18-16-3,114.059303,22.523933,1
18-16-7,114.062737,22.517550,0
18-16-16,114.062401,22.536083,1
18-16-30,114.044067,22.556433,0
18-16-47,114.039551,22.564432,1
18-17-30,114.114685,22.602699,0
18-17-37,114.114685,22.602699,1
18-17-59,114.062752,22.619467,0
18-18-24,114.050613,22.589283,1
18-18-40,114.068398,22.523767,0
18-18-44,114.069298,22.530634,1
18-19-15,114.111664,22.531450,0
18-19-16,114.111336,22.531334,1
18-20-1,114.112717,22.570250,0
18-20-7,114.110847,22.548000,1
18-20-9,114.103500,22.550234,0
18-20-15,114.112465,22.547684,1
18-20-27,114.128014,22.575184,0
18-20-28,114.126816,22.574200,1
18-20-35,114.113235,22.584267,0
18-20-56,114.111870,22.548517,1
18-21-34,114.045700,22.599283,0
18-21-41,114.048332,22.603033,1
18-21-53,114.039581,22.554567,0
18-21-58,114.050880,22.550882,1
18-22-1,114.064903,22.551216,0
18-22-7,114.078247,22.549982,1
18-22-20,114.013565,22.546883,0
18-22-26,114.018364,22.539932,1
18-22-36,114.052597,22.567533,0
18-22-38,114.052986,22.567533,1
18-22-54,114.098732,22.559134,0
18-23-3,114.103569,22.553417,1
18-23-13,114.101021,22.580999,0
18-23-37,114.098297,22.574150,1
18-23-46,114.097015,22.579550,0
18-23-56,114.098717,22.571934,1
19-0-4,114.099854,22.547001,0
19-0-15,114.100685,22.549250,1
19-0-27,114.100685,22.549250,0
19-1-13,114.102348,22.572149,1
19-1-21,114.109497,22.570150,0
19-1-24,114.107620,22.569767,1
19-1-27,114.120880,22.568968,0
19-1-30,114.122581,22.566433,1
19-1-34,114.137634,22.568600,0
19-1-39,114.134781,22.565384,1
19-1-43,114.122536,22.549900,0
19-1-45,114.122551,22.549900,1
19-1-52,114.114433,22.541250,0
19-2-14,114.114166,22.541866,1
19-2-18,114.114166,22.541866,0
19-2-35,114.115021,22.542400,1
19-2-42,114.123131,22.567284,0
19-2-57,114.087097,22.549116,1
19-3-3,114.077904,22.539967,0
19-6-34,114.052284,22.566233,1
19-6-56,114.114883,22.535767,0
19-7-20,114.115067,22.541533,1
19-7-29,114.071114,22.545732,0
19-7-37,114.066017,22.548082,1
19-7-49,114.105484,22.547483,0
19-7-55,114.107315,22.553650,1
19-8-1,114.106300,22.546450,0
19-8-2,114.106300,22.546450,1
19-8-14,114.088135,22.551767,0
19-8-15,114.085480,22.554016,1
19-8-28,114.100983,22.546749,0
19-8-30,114.101181,22.547300,1
