time,jd,wd,status
18-0-0,114.078430,22.543234,0
18-0-30,113.913750,22.498650,1
18-0-34,113.915016,22.506634,0
18-0-38,113.913750,22.498632,1
18-1-7,114.084480,22.564100,0
18-2-9,113.913734,22.498217,1
18-2-13,113.917198,22.489683,0
18-2-22,113.913803,22.498632,1
18-2-26,113.915848,22.491783,0
18-2-30,113.914436,22.497732,1
18-2-34,113.923767,22.490017,0
18-2-38,113.916916,22.493151,1
18-2-41,113.921448,22.489933,0
18-2-47,113.914848,22.503983,1
18-2-55,113.903435,22.480249,0
18-7-37,113.922951,22.552217,1
18-7-44,113.938347,22.542400,0
18-7-50,113.927315,22.528383,1
18-8-9,113.940048,22.563417,0
18-8-17,113.928268,22.548733,1
18-8-24,113.950920,22.543034,0
18-8-30,113.920753,22.543583,1
18-9-7,114.051537,22.533117,0
18-9-21,114.044350,22.550367,1
18-9-29,114.047981,22.567400,0
18-9-29,114.047981,22.567400,1
18-9-57,114.057831,22.534300,0
18-10-4,114.045670,22.535366,1
18-10-38,113.816071,22.647133,0
18-10-46,113.835434,22.616583,1
18-10-46,113.835434,22.616583,0
18-11-40,113.918167,22.530817,1
18-11-49,113.903435,22.539568,0
18-11-50,113.903351,22.538900,1
18-12-8,113.944618,22.528618,0
18-12-23,113.920036,22.530483,1
18-12-31,113.905220,22.539749,0
18-12-34,113.907181,22.538282,1
18-12-40,113.918716,22.534718,0
18-13-11,113.907852,22.515100,1
18-13-25,113.938934,22.542534,0
18-13-35,113.927216,22.528482,1
18-13-42,113.919853,22.534100,0
18-13-56,113.913483,22.512283,1
18-14-46,114.107231,22.572100,0
18-14-52,114.104019,22.563168,1
18-15-18,114.115570,22.535116,0
18-17-20,113.918266,22.552467,1
18-17-31,113.901649,22.564367,0
18-17-31,113.901382,22.564800,1
18-17-32,113.901382,22.564800,0
18-17-34,113.903648,22.561951,1
18-17-37,113.893181,22.560467,0
18-17-38,113.892754,22.560766,1
18-17-50,113.901268,22.547768,0
18-17-55,113.904366,22.547934,1
18-18-3,113.927315,22.555134,0
18-18-8,113.940315,22.552900,1
18-18-35,114.050133,22.535366,0
18-18-36,114.049950,22.535400,1
18-18-58,113.978600,22.562983,0
18-18-59,113.978104,22.562416,1
18-19-8,113.958397,22.565184,0
18-19-16,113.946449,22.558933,1
18-20-3,113.925682,22.528799,0
18-20-3,113.924568,22.529449,1
18-20-40,114.112617,22.585417,0
18-20-43,114.113731,22.583233,1
18-20-49,114.115616,22.579567,0
18-20-49,114.115616,22.579567,1
18-20-49,114.115585,22.579750,0
18-20-53,114.120949,22.579451,1
18-21-2,114.125168,22.559816,0
18-21-5,114.116219,22.559116,1
18-21-28,114.006668,22.533934,0
18-21-37,113.991470,22.535767,1
18-21-43,113.972115,22.550200,0
18-21-44,113.972168,22.550200,1
18-22-1,113.928436,22.513033,0
18-22-1,113.928436,22.513033,1
18-22-1,113.928436,22.513033,0
18-22-5,113.929482,22.521116,1
18-22-12,113.929649,22.542433,0
18-22-16,113.936569,22.536734,1
18-22-29,113.891403,22.561716,0
18-22-37,113.906570,22.553850,1
18-22-37,113.906570,22.553850,0
18-22-53,113.931114,22.521383,1
18-23-11,114.042183,22.556650,0
18-23-13,114.040031,22.553749,1
18-23-22,114.022049,22.536417,0
18-23-47,113.944084,22.527384,1
18-23-53,113.961967,22.542316,0
19-0-6,113.930084,22.542883,1
19-0-12,113.946281,22.552834,0
19-0-29,113.913879,22.498417,1
19-0-43,113.909485,22.524282,0
19-0-52,113.914368,22.497650,1
19-1-2,113.924896,22.535450,0
19-1-20,113.913780,22.498632,1
19-1-49,113.818565,22.652416,0
19-7-36,113.928383,22.549032,1
19-7-44,113.919731,22.535084,0
19-7-47,113.917114,22.531033,1
19-8-1,113.930153,22.544132,0
19-8-5,113.920868,22.543283,1
19-8-19,113.936317,22.562267,0
19-8-21,113.937317,22.557600,1
19-8-30,113.928764,22.545834,0
19-8-34,113.923332,22.551634,1
19-8-43,113.903351,22.542467,0
19-8-45,113.903351,22.541416,1
19-9-4,113.916748,22.543533,0
19-9-10,113.909966,22.541733,1
19-9-31,113.943016,22.530983,0
19-9-42,113.930382,22.528450,1
19-9-52,113.934402,22.520599,0
19-9-55,113.931900,22.521418,1
19-10-2,113.943031,22.506451,0
19-10-7,113.944786,22.507084,1
19-10-16,113.890152,22.501682,0
19-10-17,113.889984,22.501499,1
