time,jd,wd,status
18-0-32,114.119698,22.540684,0
18-2-8,113.987366,22.536484,1
18-2-21,113.943184,22.586233,0
18-2-27,113.948936,22.575768,1
18-2-34,113.941582,22.591867,0
18-8-24,114.043549,22.534533,1
18-8-31,114.047729,22.540367,0
18-8-37,114.045998,22.533417,1
18-8-57,114.114037,22.531717,0
18-9-0,114.119682,22.538116,1
18-9-48,113.815964,22.647200,0
18-9-57,113.849899,22.620150,1
18-10-13,113.903603,22.530251,0
18-10-14,113.903534,22.530951,1
18-10-25,113.947617,22.541718,0
18-10-28,113.949432,22.539217,1
18-10-32,113.935654,22.542950,0
18-10-41,113.925797,22.532801,1
18-10-56,113.925598,22.495350,0
18-10-57,113.925499,22.494783,1
18-11-8,113.924683,22.525667,0
18-13-44,113.914566,22.527500,1
18-13-57,113.909599,22.493067,0
18-13-59,113.910019,22.490549,1
18-14-41,113.904602,22.585167,0
18-15-21,113.914146,22.522783,1
18-15-28,113.901520,22.514650,0
18-15-38,113.915848,22.500683,1
18-15-49,113.917786,22.499201,0
18-15-52,113.914146,22.497400,1
18-16-0,113.927284,22.482634,0
18-16-2,113.925598,22.483418,1
18-16-6,113.910667,22.487700,0
18-16-17,113.925049,22.497700,1
18-16-22,113.916420,22.502350,0
18-16-25,113.912552,22.495216,1
18-17-20,114.011230,22.570032,0
18-17-50,114.025101,22.559549,1
18-18-1,113.979332,22.561016,0
18-18-26,113.968765,22.562134,1
18-18-36,113.961815,22.542334,0
18-18-36,113.961914,22.540934,1
18-18-49,113.943069,22.528618,0
18-18-50,113.942886,22.530167,1
18-19-4,113.920937,22.526716,0
18-19-10,113.922348,22.519318,1
18-19-20,113.916832,22.509300,0
18-21-3,113.934219,22.542383,1
18-21-8,113.927597,22.518883,0
18-21-28,113.909935,22.487217,1
18-21-33,113.918999,22.488483,0
18-21-34,113.919136,22.488466,1
18-21-42,113.919334,22.508867,0
18-21-46,113.924034,22.517183,1
18-21-54,113.933983,22.555117,0
18-22-22,114.118019,22.610067,1
18-22-30,114.138046,22.606632,0
18-22-47,114.098969,22.570883,1
18-22-54,114.100052,22.547466,0
18-23-4,114.074036,22.543051,1
18-23-12,114.083916,22.550150,0
18-23-18,114.081497,22.544216,1
18-23-25,114.113670,22.543934,0
18-23-36,114.078018,22.543167,1
18-23-43,114.051353,22.527082,0
18-23-46,114.044968,22.525700,1
18-23-49,114.043320,22.550533,0
18-23-50,114.039001,22.549334,1
18-23-55,114.008003,22.537184,0
19-0-1,114.004051,22.536301,1
19-0-12,113.976646,22.564117,0
19-1-25,113.915451,22.519550,1
19-1-31,113.932053,22.510866,0
19-2-13,113.926170,22.522583,1
19-2-18,113.944717,22.532516,0
19-5-5,113.956352,22.572750,1
19-5-32,113.893036,22.578333,0
19-5-46,113.906647,22.552982,1
19-5-49,113.910431,22.535883,0
19-8-3,113.981384,22.560867,1
19-8-12,114.018250,22.539900,0
19-8-19,113.996384,22.535133,1
19-8-24,114.005348,22.547817,0
19-8-26,114.011971,22.543449,1
19-8-28,114.013535,22.539499,0
19-8-32,114.005783,22.536751,1
19-8-43,113.933434,22.548067,0
19-8-47,113.928467,22.548317,1
19-9-3,114.039413,22.553551,0
19-9-3,114.039330,22.553499,1
19-9-18,114.064453,22.531366,0
19-9-24,114.063736,22.532049,1
19-9-38,114.089867,22.564533,0
19-9-39,114.089798,22.564350,1
19-9-55,114.091698,22.541983,0
19-9-55,114.091614,22.542517,1
19-10-2,114.118179,22.546467,0
19-10-19,114.116501,22.535833,1
19-10-28,114.119514,22.544350,0
19-10-28,114.120354,22.544184,1
19-10-39,114.114349,22.534517,0
19-10-41,114.114349,22.534517,1
19-10-54,114.131630,22.586533,0
19-10-58,114.130486,22.580267,1
19-11-13,114.116165,22.547417,0
19-11-14,114.116417,22.547768,1
19-11-22,114.089531,22.543783,0
19-11-25,114.085716,22.543400,1
19-11-32,114.064018,22.531567,0
19-11-38,114.052948,22.531750,1
19-11-44,114.041664,22.551683,0
19-11-47,114.041367,22.556250,1
19-11-58,114.058998,22.544884,0
19-12-29,114.059631,22.562532,1
19-12-43,114.067970,22.534800,0
19-12-46,114.064034,22.532101,1
19-12-49,114.051598,22.533300,0
19-12-50,114.051414,22.533850,1
19-12-57,114.020401,22.536083,0
19-13-46,114.051369,22.533966,1
19-14-7,113.920235,22.526533,0
19-14-15,113.912918,22.517033,1
19-14-20,113.909698,22.525217,0
19-14-21,113.912651,22.526100,1
19-14-28,113.920502,22.513884,0
19-14-29,113.920464,22.512568,1
19-14-39,113.925613,22.495300,0
19-14-42,113.918152,22.493233,1
19-15-11,113.972549,22.557983,0
19-15-16,113.961037,22.558617,1
19-15-25,113.925667,22.535267,0
19-15-31,113.921799,22.523033,1
19-15-42,113.903648,22.530100,0
19-15-43,113.903580,22.530350,1
19-15-50,113.923050,22.553450,0
19-15-53,113.920601,22.549101,1
19-16-12,113.885414,22.574600,0
19-16-33,113.910316,22.535168,1
19-16-49,113.983498,22.522717,0
19-16-52,113.993530,22.526567,1
19-17-5,113.937897,22.526100,0
19-17-19,113.926186,22.533567,1
19-17-43,113.920486,22.555550,0
19-18-28,113.946747,22.543367,1
19-18-41,113.930763,22.521084,0
19-18-44,113.926865,22.519751,1
19-19-7,113.908470,22.479401,0
19-19-10,113.908417,22.484583,1
19-19-16,113.919983,22.491133,0
19-19-17,113.919830,22.490967,1
19-19-22,113.908066,22.483618,0
19-19-35,113.910866,22.487650,1
19-19-41,113.913986,22.485382,0
19-19-44,113.909935,22.487232,1
19-20-5,113.943047,22.532551,0
19-20-8,113.944847,22.540117,1
19-20-18,113.915802,22.527517,0
19-20-31,113.920067,22.534367,1
19-20-43,113.962753,22.546932,0
19-20-57,113.947914,22.543650,1
19-21-5,113.887817,22.560749,0
