time,jd,wd,status
18-0-9,114.121429,22.543432,1
18-0-24,114.081253,22.557100,0
18-0-39,114.089066,22.566784,1
18-0-44,114.098351,22.575884,0
18-1-39,114.078384,22.534433,1
18-2-24,114.142670,22.685034,0
18-2-59,114.130447,22.685551,1
18-3-9,114.121918,22.659283,0
18-4-49,114.111870,22.538982,1
18-4-59,114.099503,22.543533,0
18-5-34,114.068298,22.523600,1
18-5-39,114.062714,22.532650,0
18-7-29,114.018448,22.528250,1
18-7-44,114.061516,22.520718,0
18-7-49,114.059586,22.523649,1
18-7-59,114.069984,22.530382,0
18-8-4,114.064430,22.531384,1
18-8-19,114.117584,22.536617,0
18-8-24,114.118416,22.540234,1
18-8-49,114.050949,22.533400,0
18-8-54,114.051598,22.526016,1
18-8-59,114.049980,22.528700,0
18-9-4,114.044670,22.539368,1
18-9-9,114.044884,22.527950,0
18-9-14,114.040268,22.530684,1
18-9-19,114.047997,22.534550,0
18-9-29,114.045448,22.531166,1
18-9-34,114.045700,22.525682,0
18-9-44,114.035431,22.529051,1
18-10-9,114.071480,22.527000,0
18-10-14,114.065102,22.532000,1
18-10-25,114.046417,22.539383,0
18-10-35,114.046349,22.541134,1
18-10-45,114.057564,22.535250,0
18-11-10,114.068085,22.546633,1
18-12-0,114.110031,22.542101,0
18-12-15,114.091400,22.540501,1
18-12-45,114.122681,22.567034,0
18-13-1,114.060516,22.567633,1
18-13-11,114.008133,22.548468,0
18-13-36,114.027153,22.537233,1
18-13-41,114.026283,22.537083,0
18-14-8,114.081467,22.556017,1
18-15-15,113.831863,22.628767,0
18-15-20,113.840134,22.607582,1
18-15-51,113.979736,22.535982,0
18-17-11,114.056396,22.535433,1
18-17-26,114.081085,22.543068,0
18-17-31,114.083916,22.543150,1
18-17-52,114.104599,22.542618,0
18-17-57,114.105103,22.541166,1
18-18-38,114.033081,22.526783,0
18-18-43,114.040947,22.530783,1
18-19-18,114.036217,22.522734,0
18-20-53,114.158180,22.560266,1
18-20-58,114.166649,22.566900,0
18-21-3,114.156799,22.560818,1
18-21-18,114.130585,22.551317,0
18-22-9,114.107735,22.569950,1
18-22-53,114.133530,22.549999,0
18-23-14,114.119331,22.540583,1
18-23-34,114.118248,22.543682,0
18-23-44,114.106750,22.541166,1
19-0-4,114.077400,22.537350,0
19-0-59,114.076698,22.546850,1
19-1-9,114.087799,22.562933,0
19-1-14,114.087318,22.566299,1
19-1-24,114.117668,22.544567,0
19-1-54,114.151337,22.553568,1
19-1-59,114.138313,22.544916,0
19-2-4,114.139648,22.545799,1
19-2-9,114.132004,22.548933,0
19-2-29,114.124702,22.554167,1
19-2-34,114.124634,22.562317,0
19-2-54,114.124001,22.545033,1
19-3-4,114.122551,22.550682,0
19-3-24,114.135735,22.548800,1
19-3-34,114.062134,22.578016,0
19-6-35,114.028770,22.520817,1
19-6-45,114.053535,22.518232,0
19-6-55,114.058701,22.530251,1
19-7-0,114.074982,22.531433,0
19-7-15,114.067329,22.550983,1
19-7-25,114.087730,22.549633,0
19-7-35,114.088234,22.558434,1
19-7-45,114.062836,22.564383,0
19-7-50,114.061768,22.571100,1
19-8-0,114.043365,22.557949,0
19-8-5,114.039581,22.563534,1
19-8-30,113.917397,22.568783,0
19-8-35,113.918747,22.555283,1
19-8-55,113.940880,22.546217,0
19-9-0,113.924202,22.542967,1
19-9-5,113.919830,22.533983,0
19-9-10,113.917847,22.520651,1
19-9-35,113.941551,22.555384,0
19-10-15,113.975235,22.587601,1
19-10-36,113.916580,22.590450,0
19-11-7,113.918983,22.528967,1
19-11-42,114.019981,22.539217,0
19-11-47,114.014870,22.543400,1
19-12-7,114.008751,22.557768,0
19-13-2,114.053864,22.531651,1
19-13-12,114.038170,22.530268,0
19-13-27,114.044930,22.535299,1
19-14-27,114.062935,22.518383,0
19-14-38,114.067436,22.529516,1
19-15-8,114.043716,22.524282,0
19-15-18,114.063118,22.535383,1
19-15-33,114.054214,22.568382,0
19-15-38,114.060837,22.571117,1
19-15-43,114.062866,22.578133,0
19-16-33,114.063103,22.524000,1
19-16-38,114.068153,22.535067,0
19-17-13,114.055336,22.535366,1
19-17-23,114.058868,22.529350,0
19-17-33,114.067917,22.546633,1
19-18-23,114.067749,22.659901,0
19-18-28,114.061165,22.644983,1
19-18-33,114.058647,22.638033,0
19-18-48,114.033798,22.626867,1
19-19-28,114.065720,22.523283,0
19-19-33,114.068230,22.534384,1
19-19-43,114.058533,22.527567,0
19-20-38,114.125084,22.559900,1
19-20-53,114.165520,22.566883,0
19-21-18,114.141731,22.550150,1
19-22-33,114.110901,22.609818,0
19-22-39,114.112648,22.609966,1
19-23-14,114.067131,22.527384,0
19-23-24,114.081596,22.541683,1
19-23-54,114.073730,22.537300,0
20-0-29,114.099083,22.551832,1
20-0-34,114.103317,22.549133,0
20-1-19,113.905853,22.544649,1
20-1-29,113.883163,22.564350,0
20-2-0,113.919220,22.538717,1
20-2-5,113.911217,22.535418,0
20-2-15,113.914253,22.535316,1
20-2-25,113.946320,22.542850,0
20-3-20,114.120750,22.541700,1
20-3-35,114.113770,22.551184,0
20-3-55,114.133965,22.548800,1
20-4-0,114.119614,22.538767,0
20-4-5,114.090698,22.538033,1
20-4-20,114.022903,22.528084,0
20-4-55,114.058632,22.527533,1
20-5-5,114.058380,22.527582,0
20-5-10,114.067665,22.528067,1
20-5-15,114.061951,22.529249,0
20-5-50,114.118980,22.540068,1
20-6-0,114.069336,22.526684,0
20-7-6,114.031013,22.526817,1
20-7-31,114.118202,22.552851,0
20-7-51,114.093834,22.551817,1
20-8-1,114.081734,22.549217,0
20-8-16,114.081436,22.551983,1
20-8-31,114.063766,22.522066,0
20-8-36,114.058929,22.522182,1
20-9-41,114.003235,22.535683,0
20-10-1,114.031853,22.526733,1
20-10-31,114.026604,22.532967,0
20-10-41,114.015404,22.531282,1
20-10-57,113.951050,22.539150,0
20-11-18,113.954002,22.544901,1
20-12-23,113.921333,22.569750,0
20-13-20,113.971786,22.539017,1
20-13-35,113.966347,22.552483,0
20-13-50,113.990196,22.535400,1
20-14-20,113.908585,22.514549,0
20-14-25,113.915916,22.511133,1
20-14-45,113.927483,22.549316,0
20-15-10,113.943886,22.555050,1
20-15-30,114.060150,22.549334,0
20-15-40,114.051170,22.543034,1
20-15-55,114.010399,22.551468,0
20-16-5,114.031731,22.547300,1
20-16-25,114.099464,22.544033,0
20-16-40,114.062248,22.519318,1
20-16-50,114.026352,22.525118,0
20-17-5,114.046402,22.531099,1
20-17-30,114.095131,22.568968,0
20-17-35,114.083900,22.558233,1
20-17-55,114.104202,22.553350,0
20-18-0,114.099884,22.551884,1
20-19-40,113.920219,22.523600,0
20-20-6,113.950264,22.570784,1
20-21-1,113.919853,22.535917,0
20-21-38,113.914368,22.529182,1
20-21-59,113.921951,22.538883,0
20-22-35,114.081497,22.545732,1
