time,jd,wd,status
18-0,114.107567,22.573151,1
18-0,114.107620,22.568483,0
18-0,114.098770,22.561518,1
18-0,114.171867,22.567917,0
18-1,114.042747,22.603100,1
18-1,114.033417,22.624950,0
18-7,114.047470,22.603451,1
18-7,114.138069,22.571600,0
18-7,114.128082,22.551332,1
18-8,114.114433,22.531918,0
18-8,114.119720,22.538799,1
18-8,114.068481,22.523933,0
18-8,114.067467,22.524584,1
18-9,114.116386,22.541267,0
18-9,114.116051,22.543034,1
18-9,114.088585,22.547417,0
18-9,114.091080,22.548050,1
18-9,114.083321,22.558617,0
18-9,114.080399,22.557617,1
18-9,114.131165,22.550650,0
18-9,114.128769,22.550533,1
18-11,113.818398,22.651182,0
18-11,113.816582,22.652983,1
18-12,114.105469,22.552000,0
18-12,114.104568,22.552334,1
18-12,114.129715,22.546900,0
18-12,114.126183,22.545168,1
18-12,114.079651,22.536167,0
18-12,114.064484,22.531384,1
18-13,114.083870,22.546883,0
18-13,114.083984,22.545750,1
18-13,114.112534,22.544350,0
18-13,114.119919,22.547199,1
18-13,114.067818,22.530649,0
18-13,114.072083,22.530001,1
18-13,114.062332,22.520517,0
18-14,114.062820,22.518351,1
18-14,114.056747,22.525917,0
18-14,114.055603,22.525917,1
18-14,114.044197,22.525417,0
18-14,114.043671,22.524366,1
18-14,114.113647,22.541100,0
18-14,114.113564,22.540501,1
18-15,114.077049,22.535500,0
18-15,114.077248,22.536234,1
18-15,114.099152,22.543350,0
18-15,114.113533,22.542850,1
18-15,114.113647,22.534567,0
18-15,114.113686,22.532066,1
18-15,114.104080,22.556200,0
18-15,114.105148,22.558533,1
18-15,114.120583,22.568800,0
18-16,114.134865,22.565599,1
18-16,114.261719,22.591818,0
18-17,114.167549,22.563084,1
18-17,114.163147,22.564318,0
18-17,114.125954,22.550034,1
18-17,114.129280,22.579700,0
18-18,114.046219,22.595949,1
18-18,114.050949,22.550034,0
18-19,114.051102,22.550734,1
18-19,114.035149,22.568068,0
18-19,114.042648,22.558800,1
18-21,114.125832,22.542517,0
18-21,114.113670,22.534283,1
18-21,114.131935,22.566317,0
18-21,114.129204,22.558083,1
18-22,114.115646,22.538668,0
18-22,114.114914,22.534967,1
18-22,114.113785,22.541250,0
18-22,114.113647,22.541317,1
18-22,114.099236,22.577232,0
18-22,114.104752,22.589216,1
18-23,114.132050,22.544718,0
18-23,114.114136,22.534218,1
18-23,114.086517,22.540550,0
18-23,114.085480,22.543150,1
18-23,114.120316,22.544483,0
20-6,114.043518,22.601383,1
20-7,114.071465,22.739201,0
20-8,114.015999,22.657650,1
20-8,114.081047,22.559151,0
20-8,114.078598,22.560867,1
20-8,114.111702,22.587351,0
20-9,114.122116,22.591400,1
20-9,114.132500,22.560583,0
20-9,114.134216,22.564850,1
20-9,114.043198,22.521099,0
20-9,114.042480,22.520901,1
20-10,114.110001,22.589268,0
20-10,114.117882,22.610201,1
20-10,114.111168,22.586782,0
20-10,114.117851,22.544117,1
20-11,114.138603,22.575018,0
20-11,114.157631,22.613283,1
20-11,114.135551,22.576384,0
20-13,114.137886,22.551750,1
20-13,114.098335,22.538151,0
20-13,114.086250,22.537600,1
20-13,114.058014,22.536882,0
20-13,114.057915,22.536600,1
20-13,114.058014,22.545282,0
20-14,114.058167,22.566851,1
20-14,114.020966,22.540733,0
20-14,114.019768,22.540567,1
20-14,114.058182,22.535450,0
20-14,114.058617,22.537500,1
20-14,114.058548,22.545633,0
20-14,114.057854,22.546883,1
20-14,114.050301,22.543034,0
20-15,114.021400,22.534849,1
20-15,114.009567,22.535400,0
20-15,114.009499,22.534033,1
20-15,113.960335,22.584749,0
20-16,114.042915,22.520750,1
20-16,114.080650,22.536751,0
20-16,114.104202,22.543150,1
20-16,114.094803,22.559633,0
20-16,114.094719,22.560568,1
20-17,114.106819,22.574516,0
20-17,114.139336,22.579332,1
20-17,114.134018,22.571083,0
20-17,114.132301,22.571783,1
20-17,114.122765,22.549566,0
20-18,114.045670,22.596634,1
20-19,114.120064,22.538067,0
20-21,114.090797,22.556267,1
20-21,114.107567,22.549749,0
20-21,114.104248,22.554832,1
20-21,114.135818,22.566851,0
20-21,114.135696,22.566767,1
20-21,114.135735,22.566767,0
20-21,114.132851,22.563351,1
20-22,114.109985,22.609900,0
20-22,114.102180,22.595568,1
20-22,114.113518,22.543583,0
20-22,114.111534,22.541918,1
20-22,114.076500,22.535233,0
20-23,114.062714,22.556499,1
20-23,114.029137,22.619682,0
20-23,114.037064,22.617350,1
20-23,114.053253,22.622368,0
21-7,114.047546,22.604116,1
21-7,114.110916,22.543818,0
21-7,114.123749,22.552267,1
21-7,114.115501,22.558617,0
21-7,114.118446,22.558832,1
21-8,114.112480,22.603933,0
21-8,114.111732,22.603050,1
21-8,114.109283,22.590082,0
21-9,114.119766,22.538517,1
21-9,114.033218,22.556683,0
21-9,114.031647,22.559000,1
21-9,114.039581,22.544350,0
21-9,114.035103,22.544849,1
