time,jd,wd,status
18-0,114.104767,22.542000,1
18-0,114.135284,22.575167,0
18-1,114.121819,22.567383,1
18-1,114.108566,22.541599,0
18-2,114.102348,22.542017,1
18-2,114.076950,22.535700,0
18-2,114.073997,22.538584,1
18-2,114.083900,22.547016,0
18-2,114.111366,22.546932,1
18-2,114.067764,22.546749,0
18-5,114.002769,22.537617,1
18-5,114.043404,22.557899,0
18-5,114.035103,22.559668,1
18-6,114.058830,22.521000,0
18-6,114.043167,22.556566,1
18-6,114.032936,22.564783,0
18-6,113.982384,22.538067,1
18-6,113.971420,22.540768,0
18-6,113.971634,22.539833,1
18-7,114.007652,22.537817,0
18-7,113.968231,22.540417,1
18-7,113.949471,22.580383,0
18-7,113.879036,22.568268,1
18-7,113.875114,22.571568,0
18-8,113.871170,22.567932,1
18-8,113.940430,22.548082,0
18-8,113.940536,22.547016,1
18-9,113.950165,22.583549,0
18-9,113.951050,22.583532,1
18-9,114.044296,22.599951,0
18-9,114.046967,22.604300,1
18-9,114.044350,22.598200,0
18-9,114.044586,22.597218,1
18-9,114.065453,22.524599,0
18-10,114.062752,22.517799,1
18-10,114.018631,22.528450,0
18-10,114.023582,22.531500,1
18-10,114.044281,22.510866,0
18-10,114.050697,22.512600,1
18-10,114.011452,22.549299,0
18-11,113.999718,22.535517,1
18-11,113.942833,22.541533,0
18-11,113.940804,22.546417,1
18-11,113.941917,22.546249,0
18-11,113.941582,22.546232,1
18-12,113.922447,22.518818,0
18-12,113.919220,22.529200,1
18-13,113.918587,22.520233,0
18-14,113.918900,22.528151,1
18-14,113.918884,22.527567,0
18-14,113.921066,22.530367,1
18-14,113.923233,22.521500,0
18-14,113.919067,22.520050,1
18-14,113.918404,22.525383,0
18-14,113.921165,22.526367,1
18-14,113.927414,22.511017,0
18-14,113.924797,22.499468,1
18-15,113.929733,22.519899,0
18-15,113.925964,22.522850,1
18-15,113.903366,22.540466,0
18-15,113.919815,22.533934,1
18-16,113.923767,22.510817,0
18-16,113.927551,22.517384,1
18-16,113.956299,22.523083,0
18-16,114.119347,22.547649,1
18-17,114.041985,22.530666,0
18-17,114.037415,22.530899,1
18-17,114.033516,22.560818,0
18-17,113.976646,22.537350,1
18-18,114.043701,22.566334,0
18-20,114.042900,22.627417,1
18-21,114.114014,22.665051,0
19-6,113.978203,22.541582,1
19-6,113.996231,22.530518,0
19-7,113.938614,22.543051,1
19-7,113.908432,22.565149,0
19-8,113.870003,22.568518,1
19-8,113.940468,22.547850,0
19-8,113.920784,22.543833,1
19-9,113.930054,22.544067,0
19-9,113.920502,22.530367,1
19-9,114.021431,22.533417,0
19-9,114.008202,22.537617,1
19-10,114.137733,22.580250,0
19-10,114.132446,22.579634,1
19-10,114.121498,22.569166,0
19-10,114.120834,22.568968,1
19-10,114.125870,22.550632,0
19-10,114.125847,22.550449,1
19-10,114.085381,22.537518,0
19-11,113.890465,22.575466,1
19-11,113.916748,22.543083,0
19-11,113.917686,22.543034,1
19-12,113.917419,22.568533,0
19-12,113.918953,22.549168,1
19-12,113.952103,22.541218,0
19-12,113.949448,22.541849,1
19-13,113.918716,22.548050,0
19-13,113.923035,22.549833,1
19-13,113.937515,22.555782,0
19-13,113.940620,22.539700,1
19-13,113.938782,22.540251,0
19-13,113.940781,22.540400,1
19-14,114.050636,22.549351,0
19-14,114.049667,22.545300,1
19-14,114.080399,22.536934,0
19-14,114.077431,22.537300,1
19-14,114.089569,22.538183,0
19-14,114.084297,22.540684,1
19-14,114.089020,22.551767,0
19-15,114.023247,22.536800,1
19-15,114.043251,22.527599,0
19-15,114.042099,22.527201,1
19-15,114.040703,22.527218,0
19-15,114.040337,22.527250,1
19-15,114.026283,22.605000,0
19-16,114.043449,22.600901,1
19-16,114.048203,22.592550,0
19-16,114.037750,22.530916,1
19-16,113.924118,22.516768,0
19-16,113.922920,22.517967,1
19-17,113.951782,22.559799,0
19-17,113.941048,22.559900,1
19-17,114.019135,22.532232,0
19-17,113.963203,22.542450,1
19-18,113.916763,22.543751,0
19-18,113.915718,22.543550,1
19-18,113.870636,22.570351,0
19-18,113.879753,22.567966,1
19-19,113.918381,22.521317,0
19-19,113.919586,22.531099,1
19-19,113.925400,22.542801,0
19-19,113.987770,22.539551,1
19-20,114.128098,22.556000,0
19-20,114.121002,22.547817,1
19-20,114.114853,22.586166,0
19-20,114.111847,22.584784,1
19-20,114.112282,22.548401,0
19-20,114.111351,22.547867,1
19-21,114.062584,22.517584,0
19-21,114.063271,22.518801,1
19-21,113.959152,22.538450,0
19-21,113.948967,22.542534,1
19-21,113.943398,22.506550,0
19-21,113.945953,22.507017,1
19-22,113.929764,22.501266,0
19-22,113.932137,22.520533,1
19-22,114.024300,22.528383,0
19-22,114.029564,22.526966,1
19-22,113.924484,22.546818,0
19-23,113.814529,22.649483,1
21-0,114.082085,22.533983,0
21-0,114.104866,22.541834,1
21-1,114.027153,22.526449,0
21-1,114.067520,22.524483,1
21-1,114.035332,22.522133,0
21-3,114.067520,22.524549,1
21-4,114.137817,22.585400,0
21-5,114.067482,22.524532,1
21-5,114.120216,22.541567,0
21-5,114.118614,22.540167,1
21-6,114.112152,22.531851,0
21-6,114.099533,22.556067,1
21-7,113.815147,22.649151,0
21-8,113.871117,22.567883,1
21-8,113.940399,22.548183,0
21-8,113.925034,22.535418,1
21-8,113.941902,22.546133,0
21-8,113.944870,22.547001,1
21-9,113.933670,22.548267,0
21-9,113.924500,22.544832,1
21-9,113.921219,22.514084,0
21-9,113.918030,22.524183,1
21-9,113.919800,22.534533,0
21-9,113.919548,22.530783,1
21-10,114.038620,22.524401,0
21-11,114.025383,22.536633,1
21-11,114.080383,22.543301,0
21-11,114.053665,22.545418,1
21-11,114.046471,22.540234,0
21-12,114.047714,22.540951,1
21-12,114.043381,22.536283,0
21-12,114.027000,22.533033,1
21-12,114.045586,22.537283,0
21-12,114.045631,22.539734,1
21-12,114.021469,22.538334,0
21-13,114.033714,22.547951,1
21-13,114.041336,22.557550,0
21-13,114.041901,22.556700,1
21-13,114.106133,22.541451,0
21-13,114.097916,22.543600,1
21-14,114.003784,22.536867,0
21-14,114.002632,22.536633,1
21-14,113.937920,22.546167,0
21-14,113.937332,22.542999,1
21-14,113.918480,22.522533,0
21-15,114.002899,22.535784,1
21-15,113.999199,22.535601,0
21-15,113.993767,22.538683,1
21-15,113.959396,22.534700,0
21-16,113.814598,22.650150,1
21-17,113.917366,22.530916,0
21-17,113.919930,22.532967,1
21-17,113.915016,22.539000,0
21-17,113.940514,22.539568,1
21-18,113.914520,22.537434,0
21-18,113.922264,22.542816,1
21-18,113.918732,22.527416,0
21-19,114.021568,22.531834,1
21-19,114.035118,22.568251,0
21-20,114.110832,22.547750,1
21-20,114.125847,22.550417,0
21-20,114.105499,22.545900,1
21-21,114.134850,22.586733,0
21-21,114.130867,22.586567,1
21-21,114.112534,22.609383,0
21-21,114.112480,22.609301,1
21-21,114.099297,22.559834,0
21-21,114.082848,22.549183,1
21-22,114.073883,22.539583,0
21-22,114.080070,22.543133,1
21-22,114.047569,22.601851,0
21-22,114.035568,22.568033,1
21-22,114.044281,22.543983,0
21-23,114.081566,22.543818,1
21-23,114.087883,22.554234,0
21-23,114.084915,22.555817,1
21-23,114.035881,22.546000,0
21-23,114.036751,22.547182,1
21-23,114.039253,22.545116,0
22-0,113.907234,22.554483,1
22-0,113.881165,22.569817,0
22-0,113.816521,22.647200,1
22-1,113.922165,22.532232,0
22-2,113.816452,22.647051,1
22-3,114.103371,22.558567,0
22-4,114.121765,22.566816,1
22-4,114.130600,22.550983,0
22-4,114.129250,22.551083,1
22-4,114.117851,22.541634,0
22-5,114.102730,22.540333,1
22-5,114.066986,22.525217,0
22-6,114.038635,22.542250,1
22-6,113.814819,22.649183,0
22-8,113.870369,22.568233,1
22-8,113.940414,22.548201,0
22-8,113.924286,22.529266,1
22-8,113.915283,22.500084,0
22-9,113.922020,22.516434,1
22-9,113.943733,22.540951,0
22-9,113.923050,22.529118,1
22-9,113.943497,22.545099,0
22-10,113.921097,22.544434,1
22-10,113.926247,22.535500,0
22-10,113.962349,22.525049,1
22-11,114.172318,22.566933,0
22-11,114.162399,22.566732,1
22-11,114.133980,22.570917,0
22-11,114.121468,22.569134,1
22-11,114.102730,22.552732,0
22-11,114.095886,22.551849,1
22-12,114.008385,22.548582,0
22-13,114.018631,22.540382,1
22-13,114.078598,22.548883,0
22-13,114.065170,22.547632,1
22-13,114.078682,22.547234,0
22-13,114.073181,22.547684,1
22-13,114.083679,22.547033,0
22-13,114.077400,22.543182,1
22-13,114.080353,22.557568,0
22-14,114.062881,22.547916,1
22-14,114.041130,22.554317,0
22-14,114.044121,22.550817,1
22-14,114.062981,22.536667,0
22-14,114.058136,22.537466,1
22-14,114.074516,22.542250,0
22-14,114.072266,22.538750,1
22-14,114.057419,22.514767,0
22-14,114.055550,22.514099,1
22-15,114.069481,22.527100,0
22-15,114.069336,22.526733,1
22-15,114.053749,22.529917,0
22-15,114.051468,22.529432,1
22-15,114.029930,22.557167,0
22-15,114.034302,22.548782,1
22-15,114.034698,22.546850,0
22-15,114.035248,22.543833,1
22-15,114.028397,22.560368,0
22-15,114.033546,22.560917,1
22-16,114.060280,22.648968,0
22-16,114.023232,22.539482,1
22-17,114.034798,22.541134,0
22-17,114.047569,22.542667,1
22-17,114.052551,22.531267,0
